# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00015.dat
q(1/A)          Column          Error           
0.3358013300    0.0211057560    0.0046780469    
0.3359325400    0.0132488190    0.0047387384    
0.3360637500    0.0196630870    0.0047311091    
0.3361949600    0.0182586280    0.0048409412    
0.3363261600    0.0211154890    0.0048460877    
0.3364573700    0.0191282080    0.0049184310    
0.3365885800    0.0178352130    0.0049249088    
0.3367197900    0.0188506770    0.0049013249    
0.3368510000    0.0158773110    0.0049277645    
0.3369822100    0.0147020180    0.0050636980    
0.3371134100    0.0216984530    0.0050783617    
0.3372446200    0.0209650240    0.0052284847    
0.3373758300    0.0202879230    0.0052025618    
0.3375070400    0.0201786100    0.0052317462    
0.3376382500    0.0216941490    0.0054173839    
0.3377694600    0.0208677640    0.0053457738    
0.3379006600    0.0211777480    0.0053180058    
0.3380318700    0.0214170420    0.0055189393    
0.3381630800    0.0233099470    0.0054661037    
0.3382942900    0.0233678270    0.0055420012    
0.3384255000    0.0220274150    0.0056499135    
0.3385567100    0.0231868230    0.0056795890    
0.3386879200    0.0169993820    0.0056224947    
0.3388191200    0.0213711160    0.0060289580    
0.3389503300    0.0178144300    0.0059001508    
0.3390815400    0.0226283810    0.0059298810    
0.3392127500    0.0227412650    0.0061302109    
0.3393439600    0.0217930790    0.0061242632    
0.3394751700    0.0192210660    0.0061014491    
0.3396063700    0.0214403880    0.0063522124    
0.3397375800    0.0224628530    0.0062752905    
0.3398687900    0.0216140890    0.0064114286    
0.3400000000    0.0288953120    0.0069973198    
