# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00013.dat
q(1/A)          Column          Error           
0.3358013300    0.0205036100    0.0047056589    
0.3359325400    0.0192273750    0.0048204550    
0.3360637500    0.0198512000    0.0047245469    
0.3361949600    0.0228221990    0.0049654556    
0.3363261600    0.0171376000    0.0047841168    
0.3364573700    0.0232612280    0.0050041281    
0.3365885800    0.0202565720    0.0050126140    
0.3367197900    0.0212439330    0.0049482159    
0.3368510000    0.0219829210    0.0050585261    
0.3369822100    0.0225034140    0.0052667562    
0.3371134100    0.0209738680    0.0051057164    
0.3372446200    0.0201811500    0.0052092004    
0.3373758300    0.0229203520    0.0053421246    
0.3375070400    0.0228560110    0.0051636225    
0.3376382500    0.0219016920    0.0054692117    
0.3377694600    0.0258075700    0.0054987541    
0.3379006600    0.0151226940    0.0053941485    
0.3380318700    0.0199587110    0.0055717389    
0.3381630800    0.0162489450    0.0055183978    
0.3382942900    0.0208482090    0.0056218562    
0.3384255000    0.0245790100    0.0058521458    
0.3385567100    0.0239938670    0.0057637120    
0.3386879200    0.0183455970    0.0057376517    
0.3388191200    0.0171335440    0.0059865761    
0.3389503300    0.0179848560    0.0059218647    
0.3390815400    0.0158644980    0.0060201510    
0.3392127500    0.0189072680    0.0061147377    
0.3393439600    0.0173345700    0.0060373544    
0.3394751700    0.0200979840    0.0062756902    
0.3396063700    0.0259746110    0.0064534449    
0.3397375800    0.0197515870    0.0064192408    
0.3398687900    0.0203159860    0.0066026681    
0.3400000000    0.0234994690    0.0067310780    
