# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00003.dat
q(1/A)          Column          Error           
0.3358013300    0.0225240850    0.0048098008    
0.3359325400    0.0175634700    0.0048946471    
0.3360637500    0.0231027890    0.0048637456    
0.3361949600    0.0219544710    0.0049091694    
0.3363261600    0.0200727220    0.0048767947    
0.3364573700    0.0215155140    0.0050447844    
0.3365885800    0.0229679610    0.0049946477    
0.3367197900    0.0177113850    0.0049702449    
0.3368510000    0.0201602310    0.0050815418    
0.3369822100    0.0229927320    0.0052034383    
0.3371134100    0.0195845830    0.0051080554    
0.3372446200    0.0172357030    0.0051882684    
0.3373758300    0.0209792870    0.0052320418    
0.3375070400    0.0178955090    0.0051898493    
0.3376382500    0.0208683080    0.0053965869    
0.3377694600    0.0216039790    0.0054250393    
0.3379006600    0.0193032980    0.0053459456    
0.3380318700    0.0232958330    0.0055188243    
0.3381630800    0.0218620380    0.0056056507    
0.3382942900    0.0197599800    0.0054888831    
0.3384255000    0.0275176890    0.0058548266    
0.3385567100    0.0245903490    0.0057663528    
0.3386879200    0.0189460690    0.0058010255    
0.3388191200    0.0241249320    0.0059893186    
0.3389503300    0.0218487620    0.0060282222    
0.3390815400    0.0158717570    0.0059893544    
0.3392127500    0.0222937850    0.0061175389    
0.3393439600    0.0166754890    0.0060031769    
0.3394751700    0.0228805990    0.0063167329    
0.3396063700    0.0230991170    0.0065366079    
0.3397375800    0.0161012650    0.0062531471    
0.3398687900    0.0203252870    0.0065626581    
0.3400000000    0.0113497680    0.0065861397    
