# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00016.dat
q(1/A)          Column          Error           
0.3358013300    0.0192924010    0.0047044119    
0.3359325400    0.0213116600    0.0048372607    
0.3360637500    0.0226810780    0.0047751059    
0.3361949600    0.0228161490    0.0049056212    
0.3363261600    0.0242370100    0.0048373045    
0.3364573700    0.0219387370    0.0050981019    
0.3365885800    0.0243014420    0.0050314518    
0.3367197900    0.0212383010    0.0050642390    
0.3368510000    0.0242663710    0.0050778693    
0.3369822100    0.0201041050    0.0051107879    
0.3371134100    0.0237640860    0.0051677741    
0.3372446200    0.0221441750    0.0052310174    
0.3373758300    0.0195015120    0.0052054791    
0.3375070400    0.0213597380    0.0052334608    
0.3376382500    0.0192892330    0.0054178273    
0.3377694600    0.0200087290    0.0054972971    
0.3379006600    0.0218960200    0.0054178600    
0.3380318700    0.0210619510    0.0055426185    
0.3381630800    0.0190454390    0.0056295376    
0.3382942900    0.0219396630    0.0054849158    
0.3384255000    0.0216472000    0.0056723620    
0.3385567100    0.0146265340    0.0055811288    
0.3386879200    0.0278069310    0.0059163679    
0.3388191200    0.0145913730    0.0058144421    
0.3389503300    0.0199065360    0.0060579954    
0.3390815400    0.0203011580    0.0058832894    
0.3392127500    0.0182271870    0.0061131175    
0.3393439600    0.0246618880    0.0062526766    
0.3394751700    0.0207855080    0.0063121677    
0.3396063700    0.0216397780    0.0062883736    
0.3397375800    0.0234030900    0.0064175401    
0.3398687900    0.0203105960    0.0065146279    
0.3400000000    0.0218730180    0.0067292942    
