# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00011.dat
q(1/A)          Column          Error           
0.3358013300    0.0225183820    0.0047748385    
0.3359325400    0.0221578210    0.0048755164    
0.3360637500    0.0218813150    0.0048115966    
0.3361949600    0.0237048310    0.0049858354    
0.3363261600    0.0171411110    0.0047667980    
0.3364573700    0.0223880310    0.0049665028    
0.3365885800    0.0256635780    0.0050539114    
0.3367197900    0.0212482850    0.0050666189    
0.3368510000    0.0192389900    0.0050387836    
0.3369822100    0.0277758570    0.0052895582    
0.3371134100    0.0214443470    0.0051491429    
0.3372446200    0.0187083130    0.0052102674    
0.3373758300    0.0160963080    0.0051157425    
0.3375070400    0.0183879490    0.0052594529    
0.3376382500    0.0245140600    0.0053699505    
0.3377694600    0.0247592710    0.0055501089    
0.3379006600    0.0177336770    0.0053445927    
0.3380318700    0.0155266190    0.0054894910    
0.3381630800    0.0246586160    0.0056876739    
0.3382942900    0.0181087250    0.0055148627    
0.3384255000    0.0222427040    0.0057350828    
0.3385567100    0.0134627380    0.0056447782    
0.3386879200    0.0213089280    0.0058596578    
0.3388191200    0.0272923500    0.0062188213    
0.3389503300    0.0224856790    0.0060608424    
0.3390815400    0.0184065790    0.0058517334    
0.3392127500    0.0182357470    0.0060785835    
0.3393439600    0.0246734800    0.0061117889    
0.3394751700    0.0228748070    0.0063151341    
0.3396063700    0.0202066210    0.0063735721    
0.3397375800    0.0168288790    0.0063787279    
0.3398687900    0.0218253360    0.0065609970    
0.3400000000    0.0226937900    0.0067810673    
