# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00005.dat
q(1/A)          Column          Error           
0.3358013300    0.0168930610    0.0046906012    
0.3359325400    0.0213270750    0.0048946472    
0.3360637500    0.0218868520    0.0048468280    
0.3361949600    0.0188808460    0.0049482868    
0.3363261600    0.0225818140    0.0048227065    
0.3364573700    0.0223936990    0.0049677601    
0.3365885800    0.0202658510    0.0050149101    
0.3367197900    0.0177113840    0.0049702450    
0.3368510000    0.0219929830    0.0051021569    
0.3369822100    0.0182025790    0.0051144842    
0.3371134100    0.0219160820    0.0050653093    
0.3372446200    0.0187130510    0.0051648450    
0.3373758300    0.0214671750    0.0052773415    
0.3375070400    0.0134216370    0.0051659878    
0.3376382500    0.0224334320    0.0054717171    
0.3377694600    0.0226578310    0.0054250392    
0.3379006600    0.0255638300    0.0054717498    
0.3380318700    0.0249598280    0.0055742915    
0.3381630800    0.0213014720    0.0056336092    
0.3382942900    0.0214066450    0.0055706077    
0.3384255000    0.0193209270    0.0057065789    
0.3385567100    0.0216629220    0.0056157692    
0.3386879200    0.0201301960    0.0057096652    
0.3388191200    0.0228551910    0.0060562401    
0.3389503300    0.0160652650    0.0058896241    
0.3390815400    0.0209507240    0.0058875451    
0.3392127500    0.0168892300    0.0061916938    
0.3393439600    0.0180095340    0.0061133363    
0.3394751700    0.0221872490    0.0062015247    
0.3396063700    0.0209335840    0.0063341873    
0.3397375800    0.0197606350    0.0063803427    
0.3398687900    0.0286059680    0.0064757317    
0.3400000000    0.0121604660    0.0066358472    
