# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00017.dat
q(1/A)          Column          Error           
0.3358013300    0.0221029480    0.0046520022    
0.3359325400    0.0213088420    0.0048904618    
0.3360637500    0.0234879990    0.0048086992    
0.3361949600    0.0188647020    0.0049049715    
0.3363261600    0.0200555550    0.0048185823    
0.3364573700    0.0223745450    0.0049828630    
0.3365885800    0.0247481870    0.0050708718    
0.3367197900    0.0150417990    0.0049065197    
0.3368510000    0.0242631520    0.0051590920    
0.3369822100    0.0172298050    0.0051547414    
0.3371134100    0.0218973350    0.0050823774    
0.3372446200    0.0167289390    0.0051604283    
0.3373758300    0.0175490400    0.0052275679    
0.3375070400    0.0163901870    0.0052327675    
0.3376382500    0.0187654140    0.0054421310    
0.3377694600    0.0242178920    0.0055217250    
0.3379006600    0.0182442630    0.0053667491    
0.3380318700    0.0199507820    0.0055695247    
0.3381630800    0.0224034290    0.0056565885    
0.3382942900    0.0191946630    0.0056196218    
0.3384255000    0.0198893820    0.0057316293    
0.3385567100    0.0263242670    0.0058790139    
0.3386879200    0.0195214300    0.0057960651    
0.3388191200    0.0183953810    0.0060177217    
0.3389503300    0.0263245120    0.0060911271    
0.3390815400    0.0196641480    0.0058482096    
0.3392127500    0.0229497070    0.0060749231    
0.3393439600    0.0146618860    0.0059980435    
0.3394751700    0.0235537960    0.0062731961    
0.3396063700    0.0187519890    0.0062460380    
0.3397375800    0.0204749870    0.0064166895    
0.3398687900    0.0233164880    0.0066000434    
0.3400000000    0.0186301050    0.0067769837    
