# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00012.dat
q(1/A)          Column          Error           
0.3358013300    0.0175217580    0.0046780469    
0.3359325400    0.0281537290    0.0049336829    
0.3360637500    0.0224720960    0.0046797756    
0.3361949600    0.0195628210    0.0048991511    
0.3363261600    0.0198734040    0.0047206593    
0.3364573700    0.0182587440    0.0048991807    
0.3365885800    0.0191728540    0.0049046833    
0.3367197900    0.0210426150    0.0049013250    
0.3368510000    0.0208673220    0.0049693495    
0.3369822100    0.0203931320    0.0051079236    
0.3371134100    0.0244684730    0.0051409310    
0.3372446200    0.0165769930    0.0051135587    
0.3373758300    0.0231862000    0.0052472200    
0.3375070400    0.0275610350    0.0053688462    
0.3376382500    0.0273759460    0.0054664107    
0.3377694600    0.0187809900    0.0053457737    
0.3379006600    0.0263430540    0.0054419853    
0.3380318700    0.0164746500    0.0054640231    
0.3381630800    0.0216449420    0.0055499871    
0.3382942900    0.0163031370    0.0053522428    
0.3384255000    0.0197087410    0.0056499135    
0.3385567100    0.0191291280    0.0056201152    
0.3386879200    0.0199303120    0.0056832802    
0.3388191200    0.0213711180    0.0058964375    
0.3389503300    0.0165419720    0.0058657473    
0.3390815400    0.0213712450    0.0057950932    
0.3392127500    0.0254167090    0.0061665923    
0.3393439600    0.0198118920    0.0060164964    
0.3394751700    0.0192210650    0.0061399443    
0.3396063700    0.0221550710    0.0063118809    
0.3397375800    0.0202890260    0.0063169869    
0.3398687900    0.0163968950    0.0064114286    
0.3400000000    0.0216714920    0.0065699542    
