# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00010.dat
q(1/A)          Column          Error           
0.3358013300    0.0193014660    0.0047578760    
0.3359325400    0.0225758920    0.0049112348    
0.3360637500    0.0202604770    0.0047773500    
0.3361949600    0.0245827900    0.0050625451    
0.3363261600    0.0280110830    0.0049467404    
0.3364573700    0.0197541410    0.0049665027    
0.3365885800    0.0202607210    0.0050539118    
0.3367197900    0.0230189720    0.0051051489    
0.3368510000    0.0196970660    0.0049969674    
0.3369822100    0.0153246080    0.0050681387    
0.3371134100    0.0205119900    0.0051279966    
0.3372446200    0.0192006330    0.0051635377    
0.3373758300    0.0243883470    0.0052534106    
0.3375070400    0.0253455450    0.0054213196    
0.3376382500    0.0208630290    0.0054454103    
0.3377694600    0.0205449220    0.0054745934    
0.3379006600    0.0208631520    0.0053699827    
0.3380318700    0.0221808990    0.0056550405    
0.3381630800    0.0179335410    0.0056042318    
0.3382942900    0.0175599780    0.0055148628    
0.3384255000    0.0163893630    0.0056143307    
0.3385567100    0.0245841210    0.0056750451    
0.3386879200    0.0236765890    0.0057388273    
0.3388191200    0.0196758790    0.0059540680    
0.3389503300    0.0199158880    0.0060608424    
0.3390815400    0.0260230950    0.0061209177    
0.3392127500    0.0236389380    0.0061531700    
0.3393439600    0.0213392290    0.0060016577    
0.3394751700    0.0207952750    0.0062769757    
0.3396063700    0.0230932800    0.0064142982    
0.3397375800    0.0168288790    0.0063366236    
0.3398687900    0.0165571530    0.0064740925    
0.3400000000    0.0267462570    0.0069721207    
