# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00005.dat
q(1/A)          Column          Error           
0.3356701200    0.0231422620    0.0047556779    
0.3358013300    0.0195133300    0.0047287346    
0.3359325400    0.0207017670    0.0048814051    
0.3360637500    0.0228739230    0.0046970611    
0.3361949600    0.0239106820    0.0049567957    
0.3363261600    0.0157334840    0.0047569471    
0.3364573700    0.0247803200    0.0050136939    
0.3365885800    0.0227404430    0.0050249359    
0.3367197900    0.0184127280    0.0049014421    
0.3368510000    0.0204141810    0.0049694686    
0.3369822100    0.0203936140    0.0051300157    
0.3371134100    0.0184672090    0.0050363370    
0.3372446200    0.0199903870    0.0051599596    
0.3373758300    0.0207714600    0.0051349693    
0.3375070400    0.0182104000    0.0051384375    
0.3376382500    0.0154961880    0.0052676911    
0.3377694600    0.0239984970    0.0054717044    
0.3379006600    0.0216947950    0.0053181328    
0.3380318700    0.0241634040    0.0056540322    
0.3381630800    0.0172053710    0.0054662343    
0.3382942900    0.0201076830    0.0054616139    
0.3384255000    0.0243466740    0.0057385664    
0.3385567100    0.0208686420    0.0056500656    
0.3386879200    0.0199307840    0.0056834159    
0.3388191200    0.0169715880    0.0058629793    
0.3389503300    0.0178148530    0.0058658876    
0.3390815400    0.0188574380    0.0058966139    
0.3392127500    0.0200663050    0.0060937579    
0.3393439600    0.0217935950    0.0060527762    
0.3394751700    0.0233404260    0.0061783475    
0.3396063700    0.0192968160    0.0063120317    
0.3397375800    0.0195648860    0.0062754400    
0.3398687900    0.0216146050    0.0064115818    
0.3400000000    0.0200666720    0.0066674514    
