# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00019.dat
q(1/A)          Column          Error           
0.3358013300    0.0183203890    0.0045930661    
0.3359325400    0.0194615260    0.0047393041    
0.3360637500    0.0248827920    0.0047486640    
0.3361949600    0.0204347200    0.0049189884    
0.3363261600    0.0223602480    0.0047933067    
0.3364573700    0.0234783310    0.0049572991    
0.3365885800    0.0245263490    0.0050648314    
0.3367197900    0.0140300880    0.0048822634    
0.3368510000    0.0176939770    0.0049699430    
0.3369822100    0.0218185080    0.0051741703    
0.3371134100    0.0184689730    0.0049943125    
0.3372446200    0.0219427580    0.0051834388    
0.3373758300    0.0217396540    0.0052478462    
0.3375070400    0.0177199220    0.0051624476    
0.3376382500    0.0237630940    0.0053933469    
0.3377694600    0.0213920100    0.0054222514    
0.3379006600    0.0196304970    0.0052934933    
0.3380318700    0.0175750520    0.0055468556    
0.3381630800    0.0305285770    0.0057416372    
0.3382942900    0.0222836120    0.0055426628    
0.3384255000    0.0220300460    0.0056505879    
0.3385567100    0.0208706290    0.0057391314    
0.3386879200    0.0222777180    0.0058036345    
0.3388191200    0.0163445700    0.0058635394    
0.3389503300    0.0235433060    0.0060028950    
0.3390815400    0.0226310850    0.0060297145    
0.3392127500    0.0173924520    0.0060943398    
0.3393439600    0.0277399580    0.0061605018    
0.3394751700    0.0178502610    0.0061021773    
0.3396063700    0.0221577200    0.0064328862    
0.3397375800    0.0224655300    0.0063591693    
0.3398687900    0.0178896620    0.0063687214    
0.3400000000    0.0184631000    0.0067162338    
