# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00018.dat
q(1/A)          Column          Error           
0.3358013300    0.0237098620    0.0048223451    
0.3359325400    0.0233973720    0.0049435975    
0.3360637500    0.0242973450    0.0048256048    
0.3361949600    0.0166707280    0.0049244333    
0.3363261600    0.0225619560    0.0048545601    
0.3364573700    0.0206191850    0.0049048828    
0.3365885800    0.0215978990    0.0050105009    
0.3367197900    0.0185806020    0.0050246448    
0.3368510000    0.0178535890    0.0050770742    
0.3369822100    0.0181865800    0.0050875259    
0.3371134100    0.0200332510    0.0051035642    
0.3372446200    0.0201726420    0.0052301983    
0.3373758300    0.0243730730    0.0052274416    
0.3375070400    0.0228463790    0.0053491956    
0.3376382500    0.0260624540    0.0054669062    
0.3377694600    0.0163203550    0.0052908888    
0.3379006600    0.0203288330    0.0053666195    
0.3380318700    0.0177336010    0.0055693905    
0.3381630800    0.0268834590    0.0056286557    
0.3382942900    0.0246782540    0.0056194859    
0.3384255000    0.0193039420    0.0057314912    
0.3385567100    0.0216438770    0.0057015787    
0.3386879200    0.0266194890    0.0058260343    
0.3388191200    0.0222007900    0.0060509154    
0.3389503300    0.0218295610    0.0061247256    
0.3390815400    0.0215666090    0.0059503748    
0.3392127500    0.0175493530    0.0062229635    
0.3393439600    0.0199929980    0.0061079613    
0.3394751700    0.0304806410    0.0063111789    
0.3396063700    0.0223576040    0.0063695804    
0.3397375800    0.0153558700    0.0063326550    
0.3398687900    0.0255723070    0.0064261730    
0.3400000000    0.0153897130    0.0065803490    
