# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00011.dat
q(1/A)          Column          Error           
0.3356701200    0.0234709110    0.0047749831    
0.3358013300    0.0178719870    0.0046145274    
0.3359325400    0.0206458340    0.0047440512    
0.3360637500    0.0232123370    0.0047014351    
0.3361949600    0.0203775620    0.0049052291    
0.3363261600    0.0181685000    0.0047260899    
0.3364573700    0.0208112500    0.0049243826    
0.3365885800    0.0280152310    0.0051090553    
0.3367197900    0.0218606920    0.0049271491    
0.3368510000    0.0199065890    0.0049766482    
0.3369822100    0.0170275930    0.0051379720    
0.3371134100    0.0225612040    0.0050647608    
0.3372446200    0.0228538930    0.0052144822    
0.3373758300    0.0226423450    0.0051662152    
0.3375070400    0.0215971060    0.0052177352    
0.3376382500    0.0190603270    0.0053037316    
0.3377694600    0.0192509850    0.0053819933    
0.3379006600    0.0180301460    0.0053535649    
0.3380318700    0.0153351620    0.0055583887    
0.3381630800    0.0226940080    0.0055902010    
0.3382942900    0.0168014500    0.0054198250    
0.3384255000    0.0208121910    0.0056050469    
0.3385567100    0.0190779030    0.0056347991    
0.3386879200    0.0169538570    0.0056680595    
0.3388191200    0.0213138820    0.0058471376    
0.3389503300    0.0260155550    0.0060196396    
0.3390815400    0.0282097190    0.0059800797    
0.3392127500    0.0200120800    0.0061137932    
0.3393439600    0.0204174560    0.0059641268    
0.3394751700    0.0212234700    0.0061235007    
0.3396063700    0.0171063740    0.0061727326    
0.3397375800    0.0202346850    0.0063000687    
0.3398687900    0.0267594280    0.0066067498    
0.3400000000    0.0208129470    0.0066494360    
