# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00013.dat
q(1/A)          Column          Error           
0.3358013300    0.0192545940    0.0046951929    
0.3359325400    0.0229381250    0.0048815248    
0.3360637500    0.0230408520    0.0047828605    
0.3361949600    0.0205818780    0.0048566821    
0.3363261600    0.0170994820    0.0047734764    
0.3364573700    0.0205820000    0.0049929982    
0.3365885800    0.0269486900    0.0051797907    
0.3367197900    0.0154559150    0.0048975535    
0.3368510000    0.0191922670    0.0050884781    
0.3369822100    0.0181537810    0.0051894883    
0.3371134100    0.0181369250    0.0050302782    
0.3372446200    0.0196451320    0.0052667652    
0.3373758300    0.0214096210    0.0051952781    
0.3375070400    0.0247882310    0.0053853830    
0.3376382500    0.0260154500    0.0055553805    
0.3377694600    0.0168164420    0.0053074285    
0.3379006600    0.0197718630    0.0054072430    
0.3380318700    0.0204674990    0.0055317568    
0.3381630800    0.0201262400    0.0056185056    
0.3382942900    0.0158750910    0.0055014703    
0.3384255000    0.0186852140    0.0057211555    
0.3385567100    0.0239405040    0.0058098783    
0.3386879200    0.0165333720    0.0056636602    
0.3388191200    0.0221607530    0.0060067250    
0.3389503300    0.0185857490    0.0060461238    
0.3390815400    0.0145628710    0.0058717605    
0.3392127500    0.0229077720    0.0062481744    
0.3393439600    0.0186264770    0.0061331304    
0.3394751700    0.0235107540    0.0063376355    
0.3396063700    0.0230371990    0.0064390920    
0.3397375800    0.0160580900    0.0062363825    
0.3398687900    0.0240246480    0.0065450637    
0.3400000000    0.0250642560    0.0068605566    
