# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00006.dat
q(1/A)          Column          Error           
0.3358013300    0.0234332750    0.0047328768    
0.3359325400    0.0222985670    0.0047978866    
0.3360637500    0.0208120530    0.0047693122    
0.3361949600    0.0277494920    0.0050564353    
0.3363261600    0.0210599430    0.0048333393    
0.3364573700    0.0294840090    0.0050191482    
0.3365885800    0.0168988770    0.0049320429    
0.3367197900    0.0231734330    0.0050043786    
0.3368510000    0.0212648750    0.0049562771    
0.3369822100    0.0189204460    0.0051599429    
0.3371134100    0.0216413720    0.0050650021    
0.3372446200    0.0204235970    0.0051462625    
0.3373758300    0.0211981000    0.0051888753    
0.3375070400    0.0201255350    0.0052639579    
0.3376382500    0.0175157250    0.0053289439    
0.3377694600    0.0249754390    0.0054571800    
0.3379006600    0.0170006660    0.0053040162    
0.3380318700    0.0186221550    0.0055044211    
0.3381630800    0.0215880070    0.0055904669    
0.3382942900    0.0227643500    0.0055539327    
0.3384255000    0.0242820520    0.0056940579    
0.3385567100    0.0196569490    0.0056940748    
0.3386879200    0.0274782450    0.0059908134    
0.3388191200    0.0188072640    0.0057798137    
0.3389503300    0.0209403520    0.0059526626    
0.3390815400    0.0200612010    0.0057457488    
0.3392127500    0.0240156460    0.0060408593    
0.3393439600    0.0118558600    0.0058912251    
0.3394751700    0.0205398250    0.0061998672    
0.3396063700    0.0249479850    0.0062952763    
0.3397375800    0.0224037600    0.0064235150    
0.3398687900    0.0223005790    0.0062193356    
0.3400000000    0.0296198420    0.0070246762    
