# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00003.dat
q(1/A)          Column          Error           
0.3358013300    0.0180605200    0.0046632060    
0.3359325400    0.0187772580    0.0047759019    
0.3360637500    0.0181995550    0.0047164770    
0.3361949600    0.0276027410    0.0050907123    
0.3363261600    0.0200292610    0.0047576814    
0.3364573700    0.0197163630    0.0048985698    
0.3365885800    0.0193232180    0.0050040520    
0.3367197900    0.0229749490    0.0050181778    
0.3368510000    0.0205737830    0.0050498855    
0.3369822100    0.0210310440    0.0052577603    
0.3371134100    0.0223339140    0.0050328798    
0.3372446200    0.0235863630    0.0052923509    
0.3373758300    0.0189865260    0.0051751167    
0.3375070400    0.0178567580    0.0052259065    
0.3376382500    0.0130144560    0.0052832914    
0.3377694600    0.0178767130    0.0054641235    
0.3379006600    0.0203026710    0.0053343709    
0.3380318700    0.0210315540    0.0056982380    
0.3381630800    0.0257301670    0.0056491718    
0.3382942900    0.0230033890    0.0054769985    
0.3384255000    0.0192790910    0.0056942231    
0.3385567100    0.0216160190    0.0057834506    
0.3386879200    0.0171327040    0.0056665895    
0.3388191200    0.0164707870    0.0058747619    
0.3389503300    0.0185953610    0.0058768719    
0.3390815400    0.0183713800    0.0059088545    
0.3392127500    0.0208972990    0.0061042934    
0.3393439600    0.0146426660    0.0060270423    
0.3394751700    0.0214473620    0.0061493000    
0.3396063700    0.0172868300    0.0063204723    
0.3397375800    0.0167966900    0.0062396079    
0.3398687900    0.0225347570    0.0064179018    
0.3400000000    0.0169877920    0.0066707105    
