# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00012.dat
q(1/A)          Column          Error           
0.3358013300    0.0190661820    0.0046661850    
0.3359325400    0.0214747370    0.0048689111    
0.3360637500    0.0196132240    0.0047697664    
0.3361949600    0.0234158570    0.0049059298    
0.3363261600    0.0210619440    0.0047983867    
0.3364573700    0.0177788140    0.0048481270    
0.3365885800    0.0146767410    0.0048719889    
0.3367197900    0.0223010880    0.0050239215    
0.3368510000    0.0199094350    0.0050183259    
0.3369822100    0.0217605860    0.0051820714    
0.3371134100    0.0202619420    0.0051071768    
0.3372446200    0.0213981890    0.0051925025    
0.3373758300    0.0192728380    0.0050991131    
0.3375070400    0.0206183590    0.0051720931    
0.3376382500    0.0257608830    0.0054281538    
0.3377694600    0.0192537430    0.0054078571    
0.3379006600    0.0221544860    0.0053790614    
0.3380318700    0.0208149800    0.0055321306    
0.3381630800    0.0210364720    0.0055081654    
0.3382942900    0.0205982790    0.0055279485    
0.3384255000    0.0219715560    0.0056946000    
0.3385567100    0.0242844360    0.0056651878    
0.3386879200    0.0263114660    0.0058761547    
0.3388191200    0.0307214620    0.0060136712    
0.3389503300    0.0260192740    0.0059869590    
0.3390815400    0.0231979740    0.0059809344    
0.3392127500    0.0253522640    0.0061509559    
0.3393439600    0.0217378150    0.0060731141    
0.3394751700    0.0239654080    0.0063498875    
0.3396063700    0.0263761070    0.0062958763    
0.3397375800    0.0238514360    0.0062175091    
0.3398687900    0.0185855900    0.0063081583    
0.3400000000    0.0192146960    0.0065532950    
