# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00016.dat
q(1/A)          Column          Error           
0.3358013300    0.0160399040    0.0047106550    
0.3359325400    0.0195948390    0.0047899476    
0.3360637500    0.0181838080    0.0047469193    
0.3361949600    0.0170726250    0.0049138395    
0.3363261600    0.0208457600    0.0048261423    
0.3364573700    0.0218881080    0.0049720236    
0.3365885800    0.0237963820    0.0050995268    
0.3367197900    0.0220721830    0.0051291112    
0.3368510000    0.0223831770    0.0051071743    
0.3369822100    0.0210128460    0.0052314581    
0.3371134100    0.0218496980    0.0052595991    
0.3372446200    0.0255297750    0.0053557109    
0.3373758300    0.0194565090    0.0051477089    
0.3375070400    0.0227972280    0.0052914735    
0.3376382500    0.0239258740    0.0053550425    
0.3377694600    0.0204878900    0.0054086090    
0.3379006600    0.0218454900    0.0054551780    
0.3380318700    0.0221193150    0.0056121631    
0.3381630800    0.0240312990    0.0055606600    
0.3382942900    0.0186056760    0.0054995524    
0.3384255000    0.0192624080    0.0056592729    
0.3385567100    0.0175113300    0.0056893130    
0.3386879200    0.0224303240    0.0057532556    
0.3388191200    0.0132918210    0.0057663917    
0.3389503300    0.0160166110    0.0059066343    
0.3390815400    0.0177225290    0.0058697138    
0.3392127500    0.0168380770    0.0059864045    
0.3393439600    0.0259349850    0.0061309929    
0.3394751700    0.0193550440    0.0061827425    
0.3396063700    0.0179915340    0.0061907616    
0.3397375800    0.0189711300    0.0062767636    
0.3398687900    0.0217647490    0.0064561192    
0.3400000000    0.0234390290    0.0069995849    
