# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00019.dat
q(1/A)          Column          Error           
0.3358013300    0.0204496450    0.0047612964    
0.3359325400    0.0179261160    0.0048258090    
0.3360637500    0.0218192560    0.0047466342    
0.3361949600    0.0175093360    0.0049330043    
0.3363261600    0.0212613920    0.0048078116    
0.3364573700    0.0196981150    0.0049909579    
0.3365885800    0.0237949490    0.0051189467    
0.3367197900    0.0225122740    0.0049745180    
0.3368510000    0.0219250630    0.0050452131    
0.3369822100    0.0243543340    0.0052311440    
0.3371134100    0.0218483970    0.0051134533    
0.3372446200    0.0211099000    0.0052416741    
0.3373758300    0.0184825770    0.0052158829    
0.3375070400    0.0173446710    0.0051261345    
0.3376382500    0.0228842470    0.0054548179    
0.3377694600    0.0204866590    0.0055093824    
0.3379006600    0.0223642790    0.0053799520    
0.3380318700    0.0188002920    0.0056118265    
0.3381630800    0.0217945130    0.0057263421    
0.3382942900    0.0213405350    0.0055802965    
0.3384255000    0.0250980000    0.0058367439    
0.3385567100    0.0227633680    0.0057485434    
0.3386879200    0.0247899140    0.0057831091    
0.3388191200    0.0227846090    0.0060375360    
0.3389503300    0.0192187770    0.0058714341    
0.3390815400    0.0183543770    0.0058693613    
0.3392127500    0.0202044780    0.0061357192    
0.3393439600    0.0172889560    0.0060580706    
0.3394751700    0.0269571900    0.0062208911    
0.3396063700    0.0194296910    0.0063961065    
0.3397375800    0.0189699940    0.0064437863    
0.3398687900    0.0195120480    0.0064992049    
0.3400000000    0.0169720740    0.0066153525    
