# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00006.dat
q(1/A)          Column          Error           
0.3356701200    0.0245002840    0.0048073998    
0.3358013300    0.0224672070    0.0047130340    
0.3359325400    0.0196047370    0.0048104855    
0.3360637500    0.0157672570    0.0046624844    
0.3361949600    0.0205850950    0.0048771468    
0.3363261600    0.0229419150    0.0049001179    
0.3364573700    0.0249650480    0.0050510702    
0.3365885800    0.0278513340    0.0051415011    
0.3367197900    0.0207583270    0.0049968865    
0.3368510000    0.0219374450    0.0050687104    
0.3369822100    0.0200678410    0.0052122456    
0.3371134100    0.0209304910    0.0050525188    
0.3372446200    0.0181745880    0.0051984266    
0.3373758300    0.0189796830    0.0051960903    
0.3375070400    0.0193378460    0.0051529430    
0.3376382500    0.0098874150    0.0052556851    
0.3377694600    0.0204982360    0.0054873818    
0.3379006600    0.0182137730    0.0053324465    
0.3380318700    0.0254500590    0.0056961824    
0.3381630800    0.0173336370    0.0055634681    
0.3382942900    0.0224475970    0.0056102293    
0.3384255000    0.0251121840    0.0057813471    
0.3385567100    0.0151841530    0.0056621482    
0.3386879200    0.0194888010    0.0056645453    
0.3388191200    0.0291301140    0.0060740487    
0.3389503300    0.0256395160    0.0061481408    
0.3390815400    0.0208978190    0.0058726783    
0.3392127500    0.0134772660    0.0059513993    
0.3393439600    0.0232867320    0.0061700661    
0.3394751700    0.0193648240    0.0061470819    
0.3396063700    0.0180006160    0.0062770310    
0.3397375800    0.0211707910    0.0063642314    
0.3398687900    0.0180213100    0.0064155872    
0.3400000000    0.0242595210    0.0066683041    
