# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00008.dat
q(1/A)          Column          Error           
0.2528775900    0.0225437130    0.0011136796    
0.2530088000    0.0221238270    0.0011043089    
0.2531400100    0.0216642180    0.0011085985    
0.2532712200    0.0225331740    0.0011020085    
0.2534024200    0.0206886940    0.0011036030    
0.2535336300    0.0225145570    0.0011055079    
0.2536648400    0.0238751400    0.0011165625    
0.2537960500    0.0231118800    0.0011115380    
0.2539272600    0.0231561180    0.0011132986    
0.2540584700    0.0218840620    0.0011049962    
0.2541896800    0.0227246550    0.0011255224    
0.2543208800    0.0220900850    0.0011445041    
0.2544520900    0.0213795660    0.0011476470    
0.2545833000    0.0215282900    0.0011613868    
0.2547145100    0.0228645410    0.0011742239    
0.2548457200    0.0234890480    0.0011824756    
0.2549769300    0.0233310900    0.0011937514    
0.2551081300    0.0213897390    0.0011859491    
0.2552393400    0.0224541250    0.0012058846    
0.2553705500    0.0217610040    0.0011974298    
0.2555017600    0.0216671540    0.0012150435    
0.2556329700    0.0220067450    0.0012214693    
0.2557641800    0.0217871070    0.0012271317    
0.2558953900    0.0210312200    0.0012253513    
0.2560265900    0.0232379810    0.0012441408    
0.2561578000    0.0225406440    0.0012400479    
0.2562890100    0.0213445490    0.0012457066    
0.2564202200    0.0226394070    0.0012596058    
0.2565514300    0.0226837870    0.0012481208    
0.2566826400    0.0220791770    0.0012599509    
0.2568138400    0.0214835430    0.0012558684    
0.2569450500    0.0206129200    0.0012580788    
0.2570762600    0.0223240510    0.0012730180    
0.2572074700    0.0216823150    0.0012678315    
0.2573386800    0.0231287590    0.0012816524    
0.2574698900    0.0224928760    0.0012806235    
0.2576011000    0.0232163640    0.0012770038    
0.2577323000    0.0229833060    0.0013047338    
0.2578635100    0.0222665640    0.0012883104    
0.2579947200    0.0211863280    0.0012917804    
0.2581259300    0.0216314090    0.0013030189    
0.2582571400    0.0232881080    0.0013034341    
0.2583883500    0.0229690580    0.0013054208    
0.2585195500    0.0229456610    0.0013304313    
0.2586507600    0.0205106510    0.0012996666    
0.2587819700    0.0223434800    0.0013310441    
0.2589131800    0.0218560390    0.0013055382    
0.2590443900    0.0221075270    0.0013151381    
0.2591756000    0.0229871470    0.0013219027    
0.2593068000    0.0225732100    0.0013278901    
0.2594380100    0.0226306160    0.0013235092    
0.2595692200    0.0219690350    0.0013302917    
0.2597004300    0.0215458770    0.0013177313    
0.2598316400    0.0220158690    0.0013421279    
0.2599628500    0.0212930050    0.0013320404    
0.2600940600    0.0210347170    0.0013315593    
0.2602252600    0.0222724760    0.0013472531    
0.2603564700    0.0225692690    0.0013415056    
0.2604876800    0.0212927480    0.0013395510    
0.2606188900    0.0216985440    0.0013389876    
0.2607501000    0.0211979430    0.0013475957    
0.2608813100    0.0225348910    0.0013615666    
0.2610125100    0.0210547970    0.0013490133    
0.2611437200    0.0212545800    0.0013495136    
0.2612749300    0.0215364500    0.0013477822    
0.2614061400    0.0217689580    0.0013551268    
0.2615373500    0.0205316550    0.0013621697    
0.2616685600    0.0212667840    0.0013549585    
0.2617997700    0.0220298570    0.0013673329    
0.2619309700    0.0206930160    0.0013596882    
0.2620621800    0.0213176880    0.0013711879    
0.2621933900    0.0216288600    0.0013669338    
0.2623246000    0.0218147330    0.0013767384    
0.2624558100    0.0211108680    0.0013682969    
0.2625870200    0.0222933940    0.0013732756    
0.2627182200    0.0209945880    0.0013672519    
0.2628494300    0.0220080290    0.0013918348    
0.2629806400    0.0225721350    0.0013862689    
0.2631118500    0.0228401880    0.0013878592    
0.2632430600    0.0211598460    0.0013859084    
0.2633742700    0.0228282720    0.0013861319    
0.2635054800    0.0220206430    0.0013980602    
0.2636366800    0.0219140100    0.0013920603    
0.2637678900    0.0236235230    0.0014024019    
0.2638991000    0.0225274110    0.0014034990    
0.2640303100    0.0222597910    0.0013908018    
0.2641615200    0.0221644460    0.0014015192    
0.2642927300    0.0217061860    0.0014175213    
0.2644239300    0.0227395780    0.0013982252    
0.2645551400    0.0221101300    0.0014172915    
0.2646863500    0.0219226310    0.0014009765    
0.2648175600    0.0215816260    0.0014068408    
0.2649487700    0.0212253650    0.0014142893    
0.2650799800    0.0211975950    0.0014126655    
0.2652111800    0.0225847740    0.0014213050    
0.2653423900    0.0228002750    0.0014347228    
0.2654736000    0.0209292110    0.0014042312    
0.2656048100    0.0209202500    0.0014288787    
0.2657360200    0.0230014000    0.0014301794    
0.2658672300    0.0209269570    0.0014283952    
0.2659984400    0.0219488230    0.0014353883    
0.2661296400    0.0226697580    0.0014381066    
0.2662608500    0.0212285770    0.0014284932    
0.2663920600    0.0202164510    0.0014369002    
0.2665232700    0.0208178320    0.0014218834    
0.2666544800    0.0220774350    0.0014523136    
0.2667856900    0.0231028070    0.0014431447    
0.2669168900    0.0207218890    0.0014347580    
0.2670481000    0.0211286840    0.0014455977    
0.2671793100    0.0217907990    0.0014447074    
0.2673105200    0.0216192740    0.0014515011    
0.2674417300    0.0232387080    0.0014646753    
0.2675729400    0.0219749080    0.0014550144    
0.2677041500    0.0204982900    0.0014519146    
0.2678353500    0.0223198760    0.0014475120    
0.2679665600    0.0215906130    0.0014615429    
0.2680977700    0.0213588130    0.0014790327    
0.2682289800    0.0214333480    0.0014449549    
0.2683601900    0.0224227570    0.0014710087    
0.2684914000    0.0222229910    0.0014604846    
0.2686226000    0.0231473020    0.0014820101    
0.2687538100    0.0225349340    0.0014784203    
0.2688850200    0.0234788490    0.0014809120    
0.2690162300    0.0218370580    0.0014803334    
0.2691474400    0.0217701210    0.0014930466    
0.2692786500    0.0217221700    0.0014706281    
0.2694098600    0.0220214230    0.0014916582    
0.2695410600    0.0222781690    0.0014759250    
0.2696722700    0.0232331920    0.0014906634    
0.2698034800    0.0214366150    0.0014986020    
0.2699346900    0.0225949290    0.0014752487    
0.2700659000    0.0229009550    0.0014980874    
0.2701971100    0.0226551640    0.0015060945    
0.2703283100    0.0226692830    0.0014950104    
0.2704595200    0.0216829140    0.0015092835    
0.2705907300    0.0216455460    0.0014990798    
0.2707219400    0.0206461320    0.0014918141    
0.2708531500    0.0222089830    0.0015183247    
0.2709843600    0.0219064780    0.0015055017    
0.2711155700    0.0227137920    0.0015012807    
0.2712467700    0.0242524480    0.0015123868    
0.2713779800    0.0234884410    0.0015168933    
0.2715091900    0.0216218360    0.0015159200    
0.2716404000    0.0212041680    0.0014961468    
0.2717716100    0.0216837650    0.0015220372    
0.2719028200    0.0223815040    0.0015393763    
0.2720340200    0.0216223050    0.0015044362    
0.2721652300    0.0220855840    0.0015189862    
0.2722964400    0.0204861940    0.0015057126    
0.2724276500    0.0219890760    0.0015267125    
0.2725588600    0.0225411190    0.0015393728    
0.2726900700    0.0214218220    0.0015161988    
0.2728212700    0.0227088170    0.0015241443    
0.2729524800    0.0210221340    0.0015378765    
0.2730836900    0.0228572700    0.0015269090    
0.2732149000    0.0238734320    0.0015478608    
0.2733461100    0.0212064190    0.0015336325    
0.2734773200    0.0238700920    0.0015492356    
0.2736085300    0.0212505560    0.0015464975    
0.2737397300    0.0217303860    0.0015309670    
0.2738709400    0.0209840310    0.0015579814    
0.2740021500    0.0201638080    0.0015450666    
0.2741333600    0.0205445980    0.0015438143    
0.2742645700    0.0216285900    0.0015606026    
0.2743957800    0.0215573600    0.0015399703    
0.2745269800    0.0204984140    0.0015541023    
0.2746581900    0.0212286030    0.0015770702    
0.2747894000    0.0204579000    0.0015454444    
0.2749206100    0.0217172320    0.0015720674    
0.2750518200    0.0220390360    0.0015588943    
0.2751830300    0.0211258550    0.0015611761    
0.2753142400    0.0217890100    0.0015933197    
0.2754454400    0.0227605700    0.0015685054    
0.2755766500    0.0221403800    0.0015853239    
0.2757078600    0.0226156900    0.0015896488    
0.2758390700    0.0209588800    0.0015502218    
0.2759702800    0.0239514640    0.0016004807    
0.2761014900    0.0223080940    0.0015786793    
0.2762326900    0.0215422360    0.0015812186    
0.2763639000    0.0205092440    0.0015922982    
0.2764951100    0.0222195790    0.0015636736    
0.2766263200    0.0207576420    0.0016003487    
0.2767575300    0.0247944240    0.0016053268    
0.2768887400    0.0237469570    0.0015929675    
0.2770199500    0.0230277050    0.0016228962    
0.2771511500    0.0236075110    0.0015951072    
0.2772823600    0.0226709260    0.0015982908    
0.2774135700    0.0218033670    0.0016206910    
0.2775447800    0.0218030950    0.0015898090    
0.2776759900    0.0205593270    0.0016170598    
0.2778072000    0.0225225070    0.0016059817    
0.2779384000    0.0229471240    0.0016016150    
0.2780696100    0.0221145980    0.0016232524    
0.2782008200    0.0211005330    0.0016102772    
0.2783320300    0.0228057280    0.0016335191    
0.2784632400    0.0208906700    0.0016291147    
0.2785944500    0.0218234630    0.0016194901    
0.2787256600    0.0212909690    0.0016382503    
0.2788568600    0.0223045410    0.0016307889    
0.2789880700    0.0219999780    0.0016287157    
0.2791192800    0.0206197130    0.0016558601    
0.2792504900    0.0203630390    0.0016106594    
0.2793817000    0.0215716470    0.0016367250    
0.2795129100    0.0216963980    0.0016382582    
0.2796441100    0.0211428400    0.0016318106    
0.2797753200    0.0234144480    0.0016641923    
0.2799065300    0.0213837510    0.0016346591    
0.2800377400    0.0242315710    0.0016586521    
0.2801689500    0.0213018600    0.0016564182    
0.2803001600    0.0229742780    0.0016407325    
0.2804313600    0.0222004170    0.0016732679    
0.2805625700    0.0216202430    0.0016567426    
0.2806937800    0.0212120920    0.0016613961    
0.2808249900    0.0216989720    0.0016733574    
0.2809562000    0.0223065370    0.0016509226    
0.2810874100    0.0221714820    0.0016757320    
0.2812186200    0.0217716150    0.0016915716    
0.2813498200    0.0216040410    0.0016572079    
0.2814810300    0.0217979480    0.0016923359    
0.2816122400    0.0223923440    0.0016505268    
0.2817434500    0.0226101960    0.0016822482    
0.2818746600    0.0207150100    0.0016968815    
0.2820058700    0.0194446580    0.0016486270    
0.2821370700    0.0228952530    0.0017163939    
0.2822682800    0.0211267510    0.0016900663    
0.2823994900    0.0206968980    0.0016792519    
0.2825307000    0.0212296660    0.0017002068    
0.2826619100    0.0227493280    0.0017000830    
0.2827931200    0.0223095090    0.0017026539    
0.2829243300    0.0211903690    0.0017100641    
0.2830555300    0.0225167700    0.0016767784    
0.2831867400    0.0217115260    0.0017258560    
0.2833179500    0.0208297780    0.0017079549    
0.2834491600    0.0222878000    0.0017186222    
0.2835803700    0.0190043660    0.0017102871    
0.2837115800    0.0228048210    0.0016923213    
0.2838427800    0.0236800170    0.0017096940    
0.2839739900    0.0225532060    0.0017576538    
0.2841052000    0.0213662510    0.0016960547    
0.2842364100    0.0218482430    0.0017381423    
0.2843676200    0.0218428140    0.0017458090    
0.2844988300    0.0213966690    0.0017265340    
0.2846300400    0.0219710780    0.0017410649    
0.2847612400    0.0215053350    0.0017193206    
0.2848924500    0.0221339400    0.0017410738    
0.2850236600    0.0229318650    0.0017663615    
0.2851548700    0.0201436310    0.0017115650    
0.2852860800    0.0214750180    0.0017563721    
0.2854172900    0.0221797830    0.0017541873    
0.2855484900    0.0211596470    0.0017442733    
0.2856797000    0.0227553760    0.0017776490    
0.2858109100    0.0219533500    0.0017250478    
0.2859421200    0.0219389480    0.0017741239    
0.2860733300    0.0230989120    0.0017720545    
0.2862045400    0.0227931060    0.0017522977    
0.2863357500    0.0219690500    0.0017812200    
0.2864669500    0.0224505190    0.0017615076    
0.2865981600    0.0219864610    0.0017576053    
0.2867293700    0.0219710180    0.0017811066    
0.2868605800    0.0211073210    0.0017432030    
0.2869917900    0.0228064460    0.0017947711    
0.2871230000    0.0216273670    0.0017804854    
0.2872542000    0.0243414180    0.0017978583    
0.2873854100    0.0209403710    0.0018168190    
0.2875166200    0.0223312590    0.0017761216    
0.2876478300    0.0230804370    0.0018045811    
0.2877790400    0.0235388630    0.0018250240    
0.2879102500    0.0217306830    0.0017684356    
0.2880414500    0.0199722450    0.0017980631    
0.2881726600    0.0216464740    0.0018063214    
0.2883038700    0.0213842590    0.0017987657    
0.2884350800    0.0237599800    0.0018394813    
0.2885662900    0.0205710710    0.0017872127    
0.2886975000    0.0195203750    0.0018132835    
0.2888287100    0.0225047930    0.0018204931    
0.2889599100    0.0222002940    0.0018100785    
0.2890911200    0.0228404990    0.0018379960    
0.2892223300    0.0208610190    0.0018144142    
0.2893535400    0.0213311480    0.0018294719    
0.2894847500    0.0218556440    0.0018518506    
0.2896159600    0.0222090540    0.0018023054    
0.2897471600    0.0238429010    0.0018560692    
0.2898783700    0.0221291770    0.0018496690    
0.2900095800    0.0214305240    0.0018270574    
0.2901407900    0.0227321270    0.0018624993    
0.2902720000    0.0215055690    0.0018324541    
0.2904032100    0.0205108190    0.0018339861    
0.2905344200    0.0209919640    0.0018612572    
0.2906656200    0.0215222960    0.0018341382    
0.2907968300    0.0225360840    0.0018748497    
0.2909280400    0.0196671680    0.0018404705    
0.2910592500    0.0221779640    0.0018564089    
0.2911904600    0.0223749580    0.0018802853    
0.2913216700    0.0195535960    0.0018511905    
0.2914528700    0.0192720570    0.0018569222    
0.2915840800    0.0218955740    0.0018965442    
0.2917152900    0.0217454020    0.0018596136    
0.2918465000    0.0223133340    0.0019119776    
0.2919777100    0.0222496040    0.0018782126    
0.2921089200    0.0209182710    0.0018846815    
0.2922401300    0.0219509760    0.0019112852    
0.2923713300    0.0222229080    0.0018812035    
0.2925025400    0.0211165260    0.0019009731    
0.2926337500    0.0207789230    0.0018933873    
0.2927649600    0.0229871700    0.0019111182    
0.2928961700    0.0218826670    0.0019259836    
0.2930273800    0.0239558550    0.0019198349    
0.2931585800    0.0210410120    0.0019054166    
0.2932897900    0.0230206480    0.0019281538    
0.2934210000    0.0225585970    0.0018872004    
0.2935522100    0.0208591630    0.0019299749    
0.2936834200    0.0202036910    0.0019028910    
0.2938146300    0.0219917510    0.0019280070    
0.2939458300    0.0195264050    0.0019233990    
0.2940770400    0.0211773530    0.0019366260    
0.2942082500    0.0230656980    0.0019345450    
0.2943394600    0.0213115460    0.0019476264    
0.2944706700    0.0212800030    0.0019207845    
0.2946018800    0.0224246610    0.0019661381    
0.2947330900    0.0224554680    0.0019109432    
0.2948642900    0.0227761470    0.0019681183    
0.2949955000    0.0228446030    0.0019669345    
0.2951267100    0.0225657730    0.0019418428    
0.2952579200    0.0201963990    0.0019336144    
0.2953891300    0.0216704780    0.0019484352    
0.2955203400    0.0228376810    0.0019264140    
0.2956515400    0.0235405120    0.0019804388    
0.2957827500    0.0210722130    0.0019243005    
0.2959139600    0.0208475830    0.0019461635    
0.2960451700    0.0219237940    0.0019585080    
0.2961763800    0.0212990410    0.0019233277    
0.2963075900    0.0202994730    0.0019469758    
0.2964388000    0.0224992090    0.0019511635    
0.2965700000    0.0194089400    0.0019266520    
0.2967012100    0.0221603050    0.0019574863    
0.2968324200    0.0208999590    0.0019279545    
0.2969636300    0.0217797730    0.0019719844    
0.2970948400    0.0203804560    0.0019595877    
0.2972260500    0.0229184290    0.0019434612    
0.2973572500    0.0228257320    0.0019830281    
0.2974884600    0.0219129870    0.0019342747    
0.2976196700    0.0208486600    0.0019530573    
0.2977508800    0.0232212020    0.0019867530    
0.2978820900    0.0205380230    0.0019364734    
0.2980133000    0.0198170640    0.0019612570    
0.2981445100    0.0221005930    0.0019743019    
0.2982757100    0.0232728360    0.0019716940    
0.2984069200    0.0210245330    0.0019927733    
0.2985381300    0.0201366600    0.0019469095    
0.2986693400    0.0226949400    0.0019883385    
0.2988005500    0.0217447250    0.0020109176    
0.2989317600    0.0206566380    0.0019511747    
0.2990629600    0.0195484600    0.0019921423    
0.2991941700    0.0207093530    0.0019705722    
0.2993253800    0.0200549030    0.0019785268    
0.2994565900    0.0237377570    0.0020346167    
0.2995878000    0.0203608230    0.0019752929    
0.2997190100    0.0219045110    0.0020062535    
0.2998502200    0.0222591570    0.0020238662    
0.2999814200    0.0206387610    0.0019795177    
0.3001126300    0.0208246000    0.0020286406    
0.3002438400    0.0220333850    0.0020109769    
0.3003750500    0.0208983490    0.0020424725    
0.3005062600    0.0218498390    0.0020633877    
0.3006374700    0.0218895510    0.0020019491    
0.3007686700    0.0206599010    0.0020478114    
0.3008998800    0.0223555740    0.0020462375    
0.3010310900    0.0221132510    0.0020265626    
0.3011623000    0.0217321600    0.0020634078    
0.3012935100    0.0212946760    0.0020216579    
0.3014247200    0.0232841410    0.0020654559    
0.3015559200    0.0188208230    0.0020509660    
0.3016871300    0.0217299850    0.0020256351    
0.3018183400    0.0204269720    0.0020577119    
0.3019495500    0.0211920320    0.0020596301    
0.3020807600    0.0213132990    0.0020509778    
0.3022119700    0.0195157650    0.0020709375    
0.3023431800    0.0198162910    0.0020413366    
0.3024743800    0.0210170910    0.0020964152    
0.3026055900    0.0217668080    0.0020892478    
0.3027368000    0.0193522330    0.0020563172    
0.3028680100    0.0242884900    0.0021283524    
0.3029992200    0.0222372430    0.0020776074    
0.3031304300    0.0222363590    0.0021055909    
0.3032616300    0.0225588600    0.0021407796    
0.3033928400    0.0227121040    0.0020872356    
0.3035240500    0.0233593490    0.0021444052    
0.3036552600    0.0229207240    0.0021159968    
0.3037864700    0.0223839360    0.0020955775    
0.3039176800    0.0199009360    0.0021367136    
0.3040488900    0.0245777240    0.0021196119    
0.3041800900    0.0215334790    0.0021444727    
0.3043113000    0.0239128120    0.0021711191    
0.3044425100    0.0205105110    0.0021048240    
0.3045737200    0.0199648910    0.0021500272    
0.3047049300    0.0203055530    0.0021398017    
0.3048361400    0.0201047450    0.0021168043    
0.3049673400    0.0217840200    0.0021827852    
0.3050985500    0.0205212080    0.0021244401    
0.3052297600    0.0220651580    0.0021801047    
0.3053609700    0.0204408710    0.0021707160    
0.3054921800    0.0210604130    0.0021421101    
0.3056233900    0.0200705240    0.0021936948    
0.3057546000    0.0205979400    0.0021450380    
0.3058858000    0.0204718370    0.0021753981    
0.3060170100    0.0228134580    0.0022194313    
0.3061482200    0.0212776380    0.0021510088    
0.3062794300    0.0236414540    0.0022155663    
0.3064106400    0.0195517800    0.0021868968    
0.3065418500    0.0216001490    0.0021916891    
0.3066730500    0.0207618750    0.0022247070    
0.3068042600    0.0225876970    0.0021847853    
0.3069354700    0.0213990830    0.0022282640    
0.3070666800    0.0199908710    0.0022480836    
0.3071978900    0.0236185290    0.0021958177    
0.3073291000    0.0229576040    0.0022703521    
0.3074603100    0.0240112870    0.0022506255    
0.3075915100    0.0225989200    0.0022332521    
0.3077227200    0.0215567790    0.0022700017    
0.3078539300    0.0182947010    0.0021970973    
0.3079851400    0.0192576330    0.0022481270    
0.3081163500    0.0236848970    0.0023055647    
0.3082475600    0.0216574970    0.0022229796    
0.3083787600    0.0240341400    0.0023059359    
0.3085099700    0.0216053100    0.0022340312    
0.3086411800    0.0213008190    0.0022708265    
0.3087723900    0.0205679180    0.0023086838    
0.3089036000    0.0211706830    0.0022091852    
0.3090348100    0.0196304490    0.0023101379    
0.3091660100    0.0210798240    0.0022929673    
0.3092972200    0.0205938090    0.0022882480    
0.3094284300    0.0201562130    0.0023083770    
0.3095596400    0.0205228410    0.0022467550    
0.3096908500    0.0217866500    0.0023239094    
0.3098220600    0.0228907900    0.0023680128    
0.3099532700    0.0201548830    0.0022505402    
0.3100844700    0.0229344360    0.0023663415    
0.3102156800    0.0189696580    0.0023009720    
0.3103468900    0.0222297110    0.0023356750    
0.3104781000    0.0212858670    0.0023771327    
0.3106093100    0.0223254350    0.0023131843    
0.3107405200    0.0199763070    0.0023627458    
0.3108717200    0.0235352260    0.0023566153    
0.3110029300    0.0242213040    0.0023306963    
0.3111341400    0.0249718820    0.0024209815    
0.3112653500    0.0205234060    0.0023474389    
0.3113965600    0.0201712880    0.0023620031    
0.3115277700    0.0225677790    0.0024211892    
0.3116589800    0.0194998650    0.0023100802    
0.3117901800    0.0222856210    0.0024313195    
0.3119213900    0.0200629660    0.0023786795    
0.3120526000    0.0202729340    0.0023750501    
0.3121838100    0.0221345110    0.0024335520    
0.3123150200    0.0202952910    0.0023636842    
0.3124462300    0.0205460270    0.0024266423    
0.3125774300    0.0227502860    0.0024822597    
0.3127086400    0.0185717150    0.0023457222    
0.3128398500    0.0204753720    0.0024537408    
0.3129710600    0.0188044360    0.0023793917    
0.3131022700    0.0208634020    0.0024136258    
0.3132334800    0.0238293280    0.0025367735    
0.3133646900    0.0214428590    0.0024027220    
0.3134958900    0.0227438320    0.0024737071    
0.3136271000    0.0207570290    0.0024671564    
0.3137583100    0.0199925780    0.0024273353    
0.3138895200    0.0213660860    0.0025075275    
0.3140207300    0.0207145930    0.0024388529    
0.3141519400    0.0223181580    0.0024755190    
0.3142831400    0.0212161160    0.0025445592    
0.3144143500    0.0245033260    0.0024587057    
0.3145455600    0.0229859410    0.0025265876    
0.3146767700    0.0184200660    0.0024786306    
0.3148079800    0.0233620990    0.0025215281    
0.3149391900    0.0225386680    0.0025691814    
0.3150703900    0.0234070630    0.0024787134    
0.3152016000    0.0251331290    0.0025690313    
0.3153328100    0.0202236700    0.0025874481    
0.3154640200    0.0196385910    0.0024483413    
0.3155952300    0.0198733880    0.0025881295    
0.3157264400    0.0208708490    0.0025104451    
0.3158576500    0.0216979430    0.0025592410    
0.3159888500    0.0201624850    0.0026108893    
0.3161200600    0.0224177350    0.0025138275    
0.3162512700    0.0195924860    0.0025797656    
0.3163824800    0.0225475790    0.0025971276    
0.3165136900    0.0204725750    0.0025398972    
0.3166449000    0.0179541730    0.0026061492    
0.3167761000    0.0231003190    0.0025981004    
0.3169073100    0.0196247110    0.0026134322    
0.3170385200    0.0223066530    0.0026799083    
0.3171697300    0.0244180610    0.0025693048    
0.3173009400    0.0208023720    0.0026424931    
0.3174321500    0.0227836130    0.0026237833    
0.3175633600    0.0235827740    0.0026736237    
0.3176945600    0.0229977940    0.0026842916    
0.3178257700    0.0199744000    0.0026036823    
0.3179569800    0.0226563680    0.0026879482    
0.3180881900    0.0208027240    0.0027318771    
0.3182194000    0.0198063880    0.0025719155    
0.3183506100    0.0221560900    0.0027059721    
0.3184818100    0.0205728930    0.0026620390    
0.3186130200    0.0176407020    0.0026779766    
0.3187442300    0.0209663960    0.0027500028    
0.3188754400    0.0224521050    0.0026607872    
0.3190066500    0.0209382250    0.0027651277    
0.3191378600    0.0204219910    0.0027601183    
0.3192690700    0.0229680640    0.0027372180    
0.3194002700    0.0211727780    0.0027990290    
0.3195314800    0.0177783950    0.0026962665    
0.3196626900    0.0185254880    0.0027410840    
0.3197939000    0.0206291670    0.0028244846    
0.3199251100    0.0204413040    0.0026608581    
0.3200563200    0.0229874230    0.0028336426    
0.3201875200    0.0232233540    0.0027916502    
0.3203187300    0.0210250490    0.0027768089    
0.3204499400    0.0193731610    0.0028665399    
0.3205811500    0.0218630560    0.0027696934    
0.3207123600    0.0228550050    0.0028783947    
0.3208435700    0.0213718970    0.0028941609    
0.3209747800    0.0226070490    0.0028083304    
0.3211059800    0.0237239670    0.0029645207    
0.3212371900    0.0259331530    0.0028525014    
0.3213684000    0.0195595160    0.0028270589    
0.3214996100    0.0183114520    0.0028992789    
0.3216308200    0.0215168070    0.0027886903    
0.3217620300    0.0214162860    0.0029145360    
0.3218932300    0.0229328610    0.0028831529    
0.3220244400    0.0186286830    0.0028666388    
0.3221556500    0.0225382860    0.0029737869    
0.3222868600    0.0214341680    0.0028753749    
0.3224180700    0.0183661590    0.0029079408    
0.3225492800    0.0233556530    0.0030362849    
0.3226804800    0.0222699400    0.0028522988    
0.3228116900    0.0196058380    0.0029921076    
0.3229429000    0.0204000450    0.0029546843    
0.3230741100    0.0217109190    0.0029635659    
0.3232053200    0.0202271350    0.0030924407    
0.3233365300    0.0195432660    0.0029034768    
0.3234677400    0.0195871490    0.0030216155    
0.3235989400    0.0231356850    0.0031001077    
0.3237301500    0.0212138590    0.0029565653    
0.3238613600    0.0204901190    0.0031131652    
0.3239925700    0.0181259290    0.0029445242    
0.3241237800    0.0212474210    0.0030925035    
0.3242549900    0.0223948430    0.0031849788    
0.3243861900    0.0209324550    0.0029920666    
0.3245174000    0.0178082290    0.0031094213    
0.3246486100    0.0237828490    0.0031128849    
0.3247798200    0.0253272940    0.0031158184    
0.3249110300    0.0217346660    0.0032389475    
0.3250422400    0.0213309640    0.0030121883    
0.3251734500    0.0202895000    0.0032053988    
0.3253046500    0.0215625960    0.0032431713    
0.3254358600    0.0193389800    0.0030055038    
0.3255670700    0.0232650460    0.0032651784    
0.3256982800    0.0204909530    0.0031132919    
0.3258294900    0.0213965060    0.0032423818    
0.3259607000    0.0204910710    0.0032375256    
0.3260919000    0.0177445720    0.0030580500    
0.3262231100    0.0263002760    0.0033630605    
0.3263543200    0.0175272180    0.0031872271    
0.3264855300    0.0174011710    0.0031753514    
0.3266167400    0.0234782920    0.0034108895    
0.3267479500    0.0225766970    0.0031646056    
0.3268791600    0.0204854080    0.0033964673    
0.3270103600    0.0210992700    0.0033942827    
0.3271415700    0.0238797670    0.0032854558    
0.3272727800    0.0183711950    0.0033792071    
0.3274039900    0.0244442960    0.0033071250    
0.3275352000    0.0203634910    0.0033616555    
0.3276664100    0.0212800020    0.0034592846    
0.3277976100    0.0208461370    0.0032658403    
0.3279288200    0.0194001850    0.0034176774    
0.3280600300    0.0192578110    0.0034999167    
0.3281912400    0.0203722180    0.0032977937    
0.3283224500    0.0188152160    0.0034929306    
0.3284536600    0.0211775730    0.0034034093    
0.3285848700    0.0227309240    0.0035038888    
0.3287160700    0.0253250350    0.0036433189    
0.3288472800    0.0174096350    0.0033756813    
0.3289784900    0.0222615370    0.0035555934    
0.3291097000    0.0156058380    0.0035038345    
0.3292409100    0.0252415830    0.0035865292    
0.3293721200    0.0217146710    0.0036890183    
0.3295033200    0.0197011580    0.0034719169    
0.3296345300    0.0211331550    0.0036052172    
0.3297657400    0.0202163890    0.0036816471    
0.3298969500    0.0213936670    0.0035248817    
0.3300281600    0.0214343810    0.0036683013    
0.3301593700    0.0160437590    0.0036055673    
0.3302905700    0.0208083350    0.0036016262    
0.3304217800    0.0241072910    0.0038232939    
0.3305529900    0.0164532000    0.0035888291    
0.3306842000    0.0256336770    0.0038195905    
0.3308154100    0.0202305650    0.0037983100    
0.3309466200    0.0206123340    0.0036643783    
0.3310778300    0.0234097950    0.0038316419    
0.3312090300    0.0231497470    0.0037603602    
0.3313402400    0.0190575910    0.0037762043    
0.3314714500    0.0185210010    0.0038806417    
0.3316026600    0.0248228630    0.0038989908    
0.3317338700    0.0235727110    0.0038888738    
0.3318650800    0.0185594450    0.0039468819    
0.3319962800    0.0241343080    0.0039044534    
0.3321274900    0.0197230040    0.0039812991    
0.3322587000    0.0156353700    0.0039081968    
0.3323899100    0.0183611610    0.0039244864    
0.3325211200    0.0234848750    0.0041512460    
0.3326523300    0.0209256950    0.0040688855    
0.3327835400    0.0215070350    0.0040061348    
0.3329147400    0.0176455410    0.0040475629    
0.3330459500    0.0219987510    0.0041299517    
0.3331771600    0.0198187550    0.0041082108    
0.3333083700    0.0213111970    0.0041695146    
0.3334395800    0.0193937610    0.0041070646    
0.3335707900    0.0223418980    0.0041980248    
0.3337019900    0.0226194960    0.0042746836    
0.3338332000    0.0211953710    0.0042725166    
0.3339644100    0.0222497580    0.0042410262    
0.3340956200    0.0246786810    0.0043482511    
0.3342268300    0.0214814820    0.0043504980    
0.3343580400    0.0204634130    0.0044008747    
0.3344892500    0.0168825400    0.0043308210    
0.3346204500    0.0223952710    0.0043717561    
0.3347516600    0.0218291290    0.0045148732    
0.3348828700    0.0242066600    0.0044689527    
0.3350140800    0.0187873150    0.0044543376    
0.3351452900    0.0182282840    0.0045253142    
0.3352765000    0.0247219140    0.0046086063    
0.3354077000    0.0209660520    0.0046913665    
0.3355389100    0.0256309640    0.0047319032    
0.3356701200    0.0195590960    0.0046119661    
