# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00004.dat
q(1/A)          Column          Error           
0.3358013300    0.0208681780    0.0047821736    
0.3359325400    0.0221135810    0.0048478602    
0.3360637500    0.0214332290    0.0047849314    
0.3361949600    0.0219050960    0.0049758809    
0.3363261600    0.0241999850    0.0048299152    
0.3364573700    0.0210290180    0.0049951602    
0.3365885800    0.0188722500    0.0049427323    
0.3367197900    0.0181133380    0.0048596760    
0.3368510000    0.0205720550    0.0050287236    
0.3369822100    0.0200733940    0.0052136876    
0.3371134100    0.0223320350    0.0052016613    
0.3372446200    0.0230930300    0.0052690456    
0.3373758300    0.0248264430    0.0053102853    
0.3375070400    0.0233110270    0.0053648367    
0.3376382500    0.0197802970    0.0054095513    
0.3377694600    0.0215553990    0.0053356911    
0.3379006600    0.0145750510    0.0053339219    
0.3380318700    0.0276707610    0.0055341520    
0.3381630800    0.0201349540    0.0055085081    
0.3382942900    0.0213584990    0.0056384405    
0.3384255000    0.0227824640    0.0057533659    
0.3385567100    0.0105150180    0.0056031385    
0.3386879200    0.0218571210    0.0057879782    
0.3388191200    0.0202700370    0.0059083216    
0.3389503300    0.0211584540    0.0059112521    
0.3390815400    0.0215370440    0.0059758834    
0.3392127500    0.0202214890    0.0061408849    
0.3393439600    0.0212966190    0.0060631706    
0.3394751700    0.0221373450    0.0063403790    
0.3396063700    0.0172853740    0.0063608465    
0.3397375800    0.0204464220    0.0065313704    
0.3398687900    0.0157730030    0.0064173616    
0.3400000000    0.0177952350    0.0067190150    
