# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00015.dat
q(1/A)          Column          Error           
0.3358013300    0.0180442370    0.0047444964    
0.3359325400    0.0195941350    0.0047897751    
0.3360637500    0.0214157140    0.0047980659    
0.3361949600    0.0192607290    0.0049136626    
0.3363261600    0.0216788090    0.0047898181    
0.3364573700    0.0245138030    0.0050102375    
0.3365885800    0.0179588820    0.0049995418    
0.3367197900    0.0189813890    0.0049941843    
0.3368510000    0.0196416690    0.0051273771    
0.3369822100    0.0233998240    0.0052094270    
0.3371134100    0.0181299510    0.0050711388    
0.3372446200    0.0166919410    0.0051956154    
0.3373758300    0.0218877850    0.0053059458    
0.3375070400    0.0168495150    0.0051976243    
0.3376382500    0.0182038150    0.0053800490    
0.3377694600    0.0210124610    0.0054844142    
0.3379006600    0.0182039200    0.0053041233    
0.3380318700    0.0210125920    0.0055572088    
0.3381630800    0.0173242600    0.0055604592    
0.3382942900    0.0235298670    0.0056071950    
0.3384255000    0.0163432710    0.0056288869    
0.3385567100    0.0215965320    0.0057486815    
0.3386879200    0.0230197620    0.0056921677    
0.3388191200    0.0177217870    0.0058352425    
0.3389503300    0.0205005240    0.0059755048    
0.3390815400    0.0202535920    0.0060044511    
0.3392127500    0.0195314700    0.0061727192    
0.3393439600    0.0186193200    0.0060582158    
0.3394751700    0.0283402940    0.0063727952    
0.3396063700    0.0165516150    0.0062322261    
0.3397375800    0.0226186090    0.0063188039    
0.3398687900    0.0172610780    0.0063680473    
0.3400000000    0.0169724780    0.0066646978    
