# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00009.dat
q(1/A)          Column          Error           
0.3358013300    0.0224626110    0.0047966749    
0.3359325400    0.0166814690    0.0048095023    
0.3360637500    0.0234439500    0.0047996809    
0.3361949600    0.0284629360    0.0050878365    
0.3363261600    0.0216861090    0.0048275931    
0.3364573700    0.0201431200    0.0049153464    
0.3365885800    0.0170666840    0.0049810177    
0.3367197900    0.0207540840    0.0049171854    
0.3368510000    0.0214760280    0.0050882334    
0.3369822100    0.0229299900    0.0053409394    
0.3371134100    0.0274365930    0.0051783217    
0.3372446200    0.0211175130    0.0052205158    
0.3373758300    0.0214085930    0.0051721930    
0.3375070400    0.0138807420    0.0051518900    
0.3376382500    0.0176896580    0.0053566520    
0.3377694600    0.0215450230    0.0054356948    
0.3379006600    0.0223723510    0.0054319576    
0.3380318700    0.0265511550    0.0056410360    
0.3381630800    0.0190072010    0.0055341674    
0.3382942900    0.0240851790    0.0055823088    
0.3384255000    0.0256909380    0.0058679706    
0.3385567100    0.0227715870    0.0057208978    
0.3386879200    0.0218466160    0.0057549851    
0.3388191200    0.0246922290    0.0059729740    
0.3389503300    0.0198665770    0.0060117722    
0.3390815400    0.0240592360    0.0059730097    
0.3392127500    0.0168431410    0.0059882038    
0.3393439600    0.0259427700    0.0060966531    
0.3394751700    0.0179779390    0.0061846010    
0.3396063700    0.0208764540    0.0063984131    
0.3397375800    0.0226262240    0.0063209312    
0.3398687900    0.0150146840    0.0063257988    
0.3400000000    0.0218291120    0.0068124194    
