# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00016.dat
q(1/A)          Column          Error           
0.3358013300    0.0271052870    0.0048819206    
0.3359325400    0.0190636040    0.0048151965    
0.3360637500    0.0253055700    0.0047526917    
0.3361949600    0.0261090060    0.0049614739    
0.3363261600    0.0236225020    0.0048507772    
0.3364573700    0.0178412570    0.0048845766    
0.3365885800    0.0227618980    0.0050296781    
0.3367197900    0.0241346640    0.0049451607    
0.3368510000    0.0258823590    0.0050359516    
0.3369822100    0.0170898350    0.0050907804    
0.3371134100    0.0258784930    0.0051042378    
0.3372446200    0.0229374320    0.0052788571    
0.3373758300    0.0217580900    0.0052075961    
0.3375070400    0.0177349490    0.0051432870    
0.3376382500    0.0294705450    0.0055444980    
0.3377694600    0.0234989550    0.0055017074    
0.3379006600    0.0206812090    0.0053731356    
0.3380318700    0.0170402780    0.0054137833    
0.3381630800    0.0205548260    0.0055830658    
0.3382942900    0.0212145820    0.0055473637    
0.3384255000    0.0214685070    0.0056850680    
0.3385567100    0.0203081020    0.0057146182    
0.3386879200    0.0181893380    0.0056584395    
0.3388191200    0.0195042880    0.0059355835    
0.3389503300    0.0216527480    0.0059400979    
0.3390815400    0.0182460540    0.0059021787    
0.3392127500    0.0174072120    0.0059507181    
0.3393439600    0.0185089910    0.0060944445    
0.3394751700    0.0226753270    0.0062976594    
0.3396063700    0.0236072550    0.0064383423    
0.3397375800    0.0159568030    0.0062813628    
0.3398687900    0.0156667280    0.0063303141    
0.3400000000    0.0168719110    0.0065763117    
