# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00001.dat
q(1/A)          Column          Error           
0.3358013300    0.0211436150    0.0047538715    
0.3359325400    0.0265451590    0.0049076017    
0.3360637500    0.0176883160    0.0046361725    
0.3361949600    0.0200334180    0.0049079377    
0.3363261600    0.0215681350    0.0048370285    
0.3364573700    0.0265662100    0.0050225656    
0.3365885800    0.0201005970    0.0049134796    
0.3367197900    0.0193236580    0.0049492405    
0.3368510000    0.0204503030    0.0051012009    
0.3369822100    0.0247056890    0.0052262031    
0.3371134100    0.0221998640    0.0050664032    
0.3372446200    0.0210026240    0.0051921154    
0.3373758300    0.0208082180    0.0052118923    
0.3375070400    0.0221869740    0.0053102457    
0.3376382500    0.0175934240    0.0053023221    
0.3377694600    0.0250862310    0.0055801588    
0.3379006600    0.0232855570    0.0053526145    
0.3380318700    0.0148537770    0.0054182496    
0.3381630800    0.0222397660    0.0056700497    
0.3382942900    0.0195988560    0.0054712786    
0.3384255000    0.0168405480    0.0056001501    
0.3385567100    0.0284548140    0.0059221066    
0.3386879200    0.0182043450    0.0056934730    
0.3388191200    0.0151125480    0.0058054518    
0.3389503300    0.0235827210    0.0059449983    
0.3390815400    0.0207798820    0.0059405159    
0.3392127500    0.0234521130    0.0061412052    
0.3393439600    0.0172010980    0.0060634871    
0.3394751700    0.0220063300    0.0063402604    
0.3396063700    0.0264905790    0.0064037547    
0.3397375800    0.0159699710    0.0062444938    
0.3398687900    0.0194129020    0.0064229275    
0.3400000000    0.0329675760    0.0068701241    
