# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00007.dat
q(1/A)          Column          Error           
0.3358013300    0.0207449200    0.0047203307    
0.3359325400    0.0269602420    0.0048901012    
0.3360637500    0.0180905400    0.0046362278    
0.3361949600    0.0213401970    0.0049272811    
0.3363261600    0.0182501770    0.0047291821    
0.3364573700    0.0209048110    0.0049080260    
0.3365885800    0.0196541500    0.0048727612    
0.3367197900    0.0197630740    0.0049101741    
0.3368510000    0.0172693450    0.0050401664    
0.3369822100    0.0137783370    0.0050281448    
0.3371134100    0.0203501240    0.0050664638    
0.3372446200    0.0200259930    0.0051921771    
0.3373758300    0.0193567080    0.0051668284    
0.3375070400    0.0261316450    0.0052873707    
0.3376382500    0.0248380710    0.0055006734    
0.3377694600    0.0209054390    0.0054061887    
0.3379006600    0.0248382220    0.0054024717    
0.3380318700    0.0181548370    0.0055289036    
0.3381630800    0.0278000390    0.0056973123    
0.3382942900    0.0234100210    0.0055520067    
0.3384255000    0.0214864700    0.0056302448    
0.3385567100    0.0261322750    0.0057488068    
0.3386879200    0.0170300670    0.0056326456    
0.3388191200    0.0170018200    0.0059405510    
0.3389503300    0.0152970810    0.0059108034    
0.3390815400    0.0207801290    0.0059738676    
0.3392127500    0.0221122550    0.0062857987    
0.3393439600    0.0231556020    0.0062062510    
0.3394751700    0.0165049450    0.0061510297    
0.3396063700    0.0150353630    0.0062826116    
0.3397375800    0.0225034110    0.0063698902    
0.3398687900    0.0171731560    0.0064662570    
0.3400000000    0.0209065140    0.0066793293    
