# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00002.dat
q(1/A)          Column          Error           
0.3358013300    0.0243324740    0.0047700672    
0.3359325400    0.0244686840    0.0048718969    
0.3360637500    0.0209021290    0.0047390845    
0.3361949600    0.0226440350    0.0049458995    
0.3363261600    0.0182479930    0.0047103946    
0.3364573700    0.0169831280    0.0048880802    
0.3365885800    0.0218849650    0.0050332860    
0.3367197900    0.0175650720    0.0049291862    
0.3368510000    0.0190848940    0.0050395639    
0.3369822100    0.0209025540    0.0052040020    
0.3371134100    0.0212725830    0.0050869221    
0.3372446200    0.0229538880    0.0052372981    
0.3373758300    0.0183866820    0.0050977814    
0.3375070400    0.0187336560    0.0052405654    
0.3376382500    0.0196611260    0.0053269382    
0.3377694600    0.0193352250    0.0054055425    
0.3379006600    0.0206960410    0.0053269702    
0.3380318700    0.0264038710    0.0056900788    
0.3381630800    0.0155661620    0.0055034686    
0.3382942900    0.0168749690    0.0055513428    
0.3384255000    0.0174193830    0.0055995474    
0.3385567100    0.0261291500    0.0058354379    
0.3386879200    0.0228997730    0.0056928601    
0.3388191200    0.0201478940    0.0060391209    
0.3389503300    0.0261293930    0.0061459192    
0.3390815400    0.0226665200    0.0061044473    
0.3392127500    0.0200996520    0.0061405448    
0.3393439600    0.0231528340    0.0060988162    
0.3394751700    0.0178782220    0.0060729292    
0.3396063700    0.0236241890    0.0061997415    
0.3397375800    0.0268556890    0.0063691284    
0.3398687900    0.0156779620    0.0064654838    
0.3400000000    0.0265320190    0.0067746300    
