# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00015.dat
q(1/A)          Column          Error           
0.3356701200    0.0208124050    0.0046958528    
0.3358013300    0.0207315340    0.0047172849    
0.3359325400    0.0252848230    0.0048693354    
0.3360637500    0.0192841220    0.0047023931    
0.3361949600    0.0213264250    0.0049241018    
0.3363261600    0.0203109490    0.0047803523    
0.3364573700    0.0165389630    0.0048269993    
0.3365885800    0.0241054440    0.0050504067    
0.3367197900    0.0228225860    0.0049655407    
0.3368510000    0.0195290260    0.0049751095    
0.3369822100    0.0242152310    0.0051795490    
0.3371134100    0.0221858040    0.0050842476    
0.3372446200    0.0219655710    0.0051658169    
0.3373758300    0.0183770130    0.0051407980    
0.3375070400    0.0251293240    0.0052145827    
0.3376382500    0.0299933020    0.0054236627    
0.3377694600    0.0282041290    0.0054779155    
0.3379006600    0.0227536770    0.0053492246    
0.3380318700    0.0208920800    0.0055797744    
0.3381630800    0.0177805420    0.0055564201    
0.3382942900    0.0174101720    0.0054406780    
0.3384255000    0.0237939690    0.0057450804    
0.3385567100    0.0110265070    0.0055361147    
0.3386879200    0.0146716280    0.0055983354    
0.3388191200    0.0207666050    0.0059032722    
0.3389503300    0.0222938470    0.0060091354    
0.3390815400    0.0251717790    0.0060030882    
0.3392127500    0.0167409030    0.0060638128    
0.3393439600    0.0238018190    0.0061313613    
0.3394751700    0.0158070340    0.0060697362    
0.3396063700    0.0264738010    0.0064395732    
0.3397375800    0.0348214990    0.0065290312    
0.3398687900    0.0283547370    0.0066321689    
0.3400000000    0.0216966020    0.0065775691    
