# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00018.dat
q(1/A)          Column          Error           
0.3358013300    0.0191338270    0.0046657442    
0.3359325400    0.0240375700    0.0047434937    
0.3360637500    0.0224946480    0.0047528620    
0.3361949600    0.0169714610    0.0048652998    
0.3363261600    0.0236233510    0.0049212583    
0.3364573700    0.0248045870    0.0049997026    
0.3365885800    0.0200847490    0.0048892757    
0.3367197900    0.0302791140    0.0051550591    
0.3368510000    0.0286078440    0.0052368529    
0.3369822100    0.0251609420    0.0051569394    
0.3371134100    0.0212581000    0.0050834581    
0.3372446200    0.0185458220    0.0051880213    
0.3373758300    0.0207918060    0.0052524853    
0.3375070400    0.0197062090    0.0051670113    
0.3376382500    0.0211988710    0.0054228203    
0.3377694600    0.0203664880    0.0053511384    
0.3379006600    0.0227501490    0.0053233427    
0.3380318700    0.0170408870    0.0054418127    
0.3381630800    0.0205555580    0.0055555571    
0.3382942900    0.0266551810    0.0056532401    
0.3384255000    0.0214692670    0.0056852715    
0.3385567100    0.0226298450    0.0056852888    
0.3386879200    0.0181899900    0.0056586421    
0.3388191200    0.0226509520    0.0058687229    
0.3389503300    0.0203797830    0.0060418616    
0.3390815400    0.0163591170    0.0058349321    
0.3392127500    0.0160687740    0.0062089854    
0.3393439600    0.0204928330    0.0061304092    
0.3394751700    0.0213018220    0.0063352612    
0.3396063700    0.0178849310    0.0061540776    
0.3397375800    0.0195840560    0.0063233264    
0.3398687900    0.0193975980    0.0063743512    
0.3400000000    0.0160690600    0.0066254444    
