# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00017.dat
q(1/A)          Column          Error           
0.3358013300    0.0239138560    0.0047494416    
0.3359325400    0.0244485120    0.0048854865    
0.3360637500    0.0176718350    0.0046838005    
0.3361949600    0.0187094360    0.0048451047    
0.3363261600    0.0157466410    0.0047428565    
0.3364573700    0.0217552960    0.0049609704    
0.3365885800    0.0165117630    0.0050488984    
0.3367197900    0.0219382440    0.0049640579    
0.3368510000    0.0199772180    0.0049943041    
0.3369822100    0.0204106670    0.0050902329    
0.3371134100    0.0226412470    0.0050827293    
0.3372446200    0.0204950800    0.0052101796    
0.3373758300    0.0169211410    0.0050705835    
0.3375070400    0.0216737180    0.0052130250    
0.3376382500    0.0237806950    0.0054466331    
0.3377694600    0.0182749990    0.0054262671    
0.3379006600    0.0258487340    0.0053973737    
0.3380318700    0.0247332290    0.0056051206    
0.3381630800    0.0255518970    0.0056100333    
0.3382942900    0.0212123070    0.0054661807    
0.3384255000    0.0232066990    0.0058594038    
0.3385567100    0.0214662620    0.0055949490    
0.3386879200    0.0211208240    0.0058374887    
0.3388191200    0.0251641140    0.0059349454    
0.3389503300    0.0216504100    0.0059394589    
0.3390815400    0.0245351630    0.0060341798    
0.3392127500    0.0227608300    0.0061354835    
0.3393439600    0.0191679610    0.0061295301    
0.3394751700    0.0212987670    0.0062593874    
0.3396063700    0.0193129510    0.0063977878    
0.3397375800    0.0239326310    0.0063638785    
0.3398687900    0.0201407710    0.0065030802    
0.3400000000    0.0232968090    0.0067212078    
