# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00020.dat
q(1/A)          Column          Error           
0.3358013300    0.0243042930    0.0046974326    
0.3359325400    0.0236118540    0.0048130692    
0.3360637500    0.0204764140    0.0047335951    
0.3361949600    0.0226178060    0.0050161780    
0.3363261600    0.0223693230    0.0048662975    
0.3364573700    0.0234878630    0.0049593119    
0.3365885800    0.0249824130    0.0050472101    
0.3367197900    0.0232467610    0.0049623982    
0.3368510000    0.0272325510    0.0051149210    
0.3369822100    0.0199293340    0.0051106074    
0.3371134100    0.0180145550    0.0050810299    
0.3372446200    0.0180491470    0.0051855433    
0.3373758300    0.0222317810    0.0051828102    
0.3375070400    0.0192043790    0.0051645435    
0.3376382500    0.0263567260    0.0054448115    
0.3377694600    0.0234885630    0.0054244528    
0.3379006600    0.0273904960    0.0053458392    
0.3380318700    0.0208788590    0.0054944357    
0.3381630800    0.0227669100    0.0056081579    
0.3382942900    0.0184866000    0.0054643533    
0.3384255000    0.0202990710    0.0056825562    
0.3385567100    0.0202991320    0.0057414617    
0.3386879200    0.0222867560    0.0058059906    
0.3388191200    0.0207534630    0.0059329613    
0.3389503300    0.0229163050    0.0060389756    
0.3390815400    0.0144646170    0.0058321451    
0.3392127500    0.0234224320    0.0061698325    
0.3393439600    0.0198222990    0.0060558122    
0.3394751700    0.0219784810    0.0062948769    
0.3396063700    0.0250269400    0.0063956493    
0.3397375800    0.0260995900    0.0065248991    
0.3398687900    0.0208797400    0.0064579952    
0.3400000000    0.0240920800    0.0066222800    
