# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00011.dat
q(1/A)          Column          Error           
0.3358013300    0.0155577600    0.0046177970    
0.3359325400    0.0248848950    0.0048721881    
0.3360637500    0.0253252410    0.0047902389    
0.3361949600    0.0283067340    0.0050972588    
0.3363261600    0.0178343310    0.0047288995    
0.3364573700    0.0213390560    0.0048689359    
0.3365885800    0.0285861520    0.0050730667    
0.3367197900    0.0197618870    0.0048902017    
0.3368510000    0.0199948870    0.0049987226    
0.3369822100    0.0247045080    0.0052903412    
0.3371134100    0.0249736630    0.0051499053    
0.3372446200    0.0249088970    0.0053279214    
0.3373758300    0.0174200000    0.0051665197    
0.3375070400    0.0211998740    0.0053099921    
0.3376382500    0.0227668710    0.0053272566    
0.3377694600    0.0261302350    0.0054561537    
0.3379006600    0.0227670070    0.0053773112    
0.3380318700    0.0225546550    0.0055558750    
0.3381630800    0.0189028940    0.0055318070    
0.3382942900    0.0174203660    0.0054980343    
0.3384255000    0.0238079140    0.0058357694    
0.3385567100    0.0249693500    0.0058068250    
0.3386879200    0.0211395230    0.0057534481    
0.3388191200    0.0214084300    0.0060394824    
0.3389503300    0.0152961650    0.0058413196    
0.3390815400    0.0182602380    0.0058731085    
0.3392127500    0.0207708760    0.0060673652    
0.3393439600    0.0238157610    0.0060269986    
0.3394751700    0.0213176120    0.0062270706    
0.3396063700    0.0164663240    0.0062822365    
0.3397375800    0.0210503160    0.0062441952    
0.3398687900    0.0171721290    0.0063790766    
0.3400000000    0.0257295600    0.0067271541    
