# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00013.dat
q(1/A)          Column          Error           
0.3358013300    0.0183455690    0.0047524502    
0.3359325400    0.0199029160    0.0048355393    
0.3360637500    0.0180849140    0.0047551911    
0.3361949600    0.0204628070    0.0049257499    
0.3363261600    0.0240495720    0.0049061791    
0.3364573700    0.0187214060    0.0048871455    
0.3365885800    0.0205411370    0.0049925416    
0.3367197900    0.0180007580    0.0048493865    
0.3368510000    0.0168096640    0.0049767743    
0.3369822100    0.0246982980    0.0051812824    
0.3371134100    0.0226555910    0.0050859490    
0.3372446200    0.0214846310    0.0052816329    
0.3373758300    0.0178993940    0.0051197134    
0.3375070400    0.0216874480    0.0053314921    
0.3376382500    0.0175881640    0.0053259193    
0.3377694600    0.0198539960    0.0053025275    
0.3379006600    0.0175882710    0.0053759613    
0.3380318700    0.0258488470    0.0056889907    
0.3381630800    0.0227889420    0.0054742704    
0.3382942900    0.0201372460    0.0055502814    
0.3384255000    0.0174160480    0.0056583548    
0.3385567100    0.0255436180    0.0058918043    
0.3386879200    0.0211342070    0.0058116114    
0.3388191200    0.0214030520    0.0058715989    
0.3389503300    0.0203897720    0.0059432214    
0.3390815400    0.0258097150    0.0060380021    
0.3392127500    0.0200957990    0.0061393699    
0.3393439600    0.0224870220    0.0061689696    
0.3394751700    0.0206247650    0.0062633526    
0.3396063700    0.0279141540    0.0064417282    
0.3397375800    0.0290276300    0.0065312165    
0.3398687900    0.0283642270    0.0066762460    
0.3400000000    0.0176846320    0.0065797701    
