# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00010.dat
q(1/A)          Column          Error           
0.3358013300    0.0175542330    0.0046182940    
0.3359325400    0.0248875660    0.0049253917    
0.3360637500    0.0217096830    0.0047398776    
0.3361949600    0.0235188910    0.0050604600    
0.3363261600    0.0261321840    0.0049428714    
0.3364573700    0.0222124240    0.0050604907    
0.3365885800    0.0201017960    0.0049340362    
0.3367197900    0.0237168160    0.0050076539    
0.3368510000    0.0177246500    0.0049577721    
0.3369822100    0.0299336800    0.0052909101    
0.3371134100    0.0259013900    0.0052123904    
0.3372446200    0.0219808050    0.0052835277    
0.3373758300    0.0227452210    0.0051896887    
0.3375070400    0.0192298670    0.0051948511    
0.3376382500    0.0165595080    0.0052263379    
0.3377694600    0.0209064350    0.0054567409    
0.3379006600    0.0227694580    0.0052773596    
0.3380318700    0.0214567360    0.0056106833    
0.3381630800    0.0222410920    0.0055043898    
0.3382942900    0.0234111380    0.0054986258    
0.3384255000    0.0220682390    0.0058363968    
0.3385567100    0.0209068150    0.0056305313    
0.3386879200    0.0211417920    0.0057240193    
0.3388191200    0.0182620920    0.0058737052    
0.3389503300    0.0248589410    0.0059794241    
0.3390815400    0.0270784340    0.0060072515    
0.3392127500    0.0174226110    0.0059935609    
0.3393439600    0.0191869850    0.0060276468    
0.3394751700    0.0240708650    0.0061513237    
0.3396063700    0.0272081590    0.0064041372    
0.3397375800    0.0203266250    0.0063286944    
0.3398687900    0.0164272880    0.0063359151    
0.3400000000    0.0233199240    0.0068705346    
