# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00014.dat
q(1/A)          Column          Error           
0.3358013300    0.0271159700    0.0048511773    
0.3359325400    0.0240461970    0.0048703248    
0.3360637500    0.0273247250    0.0048553808    
0.3361949600    0.0204601190    0.0049824842    
0.3363261600    0.0219734480    0.0048349472    
0.3364573700    0.0256841360    0.0049825143    
0.3365885800    0.0200919510    0.0049316188    
0.3367197900    0.0215102710    0.0049080026    
0.3368510000    0.0149904350    0.0049344782    
0.3369822100    0.0232703440    0.0051587881    
0.3371134100    0.0217280160    0.0050005199    
0.3372446200    0.0205053670    0.0052127948    
0.3373758300    0.0222503790    0.0051871460    
0.3375070400    0.0182347790    0.0051923056    
0.3376382500    0.0243098620    0.0054247645    
0.3377694600    0.0172393620    0.0053275051    
0.3379006600    0.0299995780    0.0055225489    
0.3380318700    0.0197965120    0.0054437637    
0.3381630800    0.0205629310    0.0054735509    
0.3382942900    0.0277530990    0.0056290245    
0.3384255000    0.0150919250    0.0055675638    
0.3385567100    0.0203161160    0.0056873274    
0.3386879200    0.0234793670    0.0058108473    
0.3388191200    0.0226590800    0.0060371729    
0.3389503300    0.0178386990    0.0059081894    
0.3390815400    0.0251768980    0.0059045064    
0.3392127500    0.0187536240    0.0060650448    
0.3393439600    0.0191775890    0.0059882903    
0.3394751700    0.0171850460    0.0061483098    
0.3396063700    0.0178913410    0.0063204807    
0.3397375800    0.0195910750    0.0062418070    
0.3398687900    0.0276141710    0.0068402172    
0.3400000000    0.0208972690    0.0066278197    
