# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00000.dat
q(1/A)          Column          Error           
0.3358013300    0.0180438080    0.0046588911    
0.3359325400    0.0220949820    0.0048437823    
0.3360637500    0.0222233160    0.0048149346    
0.3361949600    0.0210111990    0.0050291731    
0.3363261600    0.0245965200    0.0048973505    
0.3364573700    0.0232000050    0.0049909580    
0.3365885800    0.0193053370    0.0049385746    
0.3367197900    0.0203051860    0.0049940642    
0.3368510000    0.0219250650    0.0051068677    
0.3369822100    0.0200565090    0.0051432193    
0.3371134100    0.0278915620    0.0052180334    
0.3372446200    0.0211098930    0.0052416738    
0.3373758300    0.0248055620    0.0053058184    
0.3375070400    0.0203180450    0.0051974994    
0.3376382500    0.0166430880    0.0053039641    
0.3377694600    0.0189107660    0.0053570197    
0.3379006600    0.0208039840    0.0053547531    
0.3380318700    0.0221179920    0.0055017799    
0.3381630800    0.0240298540    0.0056715436    
0.3382942900    0.0235293030    0.0056070606    
0.3384255000    0.0151755340    0.0055984081    
0.3385567100    0.0163429320    0.0057780990    
0.3386879200    0.0230192040    0.0057831091    
0.3388191200    0.0234175070    0.0060375356    
0.3389503300    0.0128125190    0.0058714341    
0.3390815400    0.0215189260    0.0059372175    
0.3392127500    0.0276127860    0.0062818282    
0.3393439600    0.0152940740    0.0059846366    
0.3394751700    0.0110593610    0.0060653443    
0.3396063700    0.0230277850    0.0063554961    
0.3397375800    0.0226180640    0.0064849610    
0.3398687900    0.0150092730    0.0063235183    
0.3400000000    0.0250540120    0.0067618355    
