# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00007.dat
q(1/A)          Column          Error           
0.3342268300    0.0167620610    0.0042405031    
0.3343580400    0.0252884350    0.0045034201    
0.3344892500    0.0209915520    0.0044069351    
0.3346204500    0.0254652400    0.0044337386    
0.3347516600    0.0218026610    0.0044947337    
0.3348828700    0.0184036180    0.0044489227    
0.3350140800    0.0194862410    0.0044926256    
0.3351452900    0.0193440690    0.0045038837    
0.3352765000    0.0243234010    0.0045436216    
0.3354077000    0.0221040010    0.0046696033    
0.3355389100    0.0191043940    0.0045047487    
0.3356701200    0.0250052850    0.0046721822    
0.3358013300    0.0170569700    0.0046429465    
0.3359325400    0.0197959670    0.0047382986    
0.3360637500    0.0211855530    0.0047633021    
0.3361949600    0.0212189310    0.0049374083    
0.3363261600    0.0193837240    0.0048095984    
0.3364573700    0.0220851440    0.0048993106    
0.3365885800    0.0208749060    0.0049458110    
0.3367197900    0.0227075490    0.0048233280    
0.3368510000    0.0230455710    0.0050318555    
0.3369822100    0.0198414320    0.0050660875    
0.3371134100    0.0193147220    0.0049743029    
0.3372446200    0.0145699010    0.0050471612    
0.3373758300    0.0240583980    0.0052268212    
0.3375070400    0.0215709150    0.0052573241    
0.3376382500    0.0272695190    0.0054694147    
0.3377694600    0.0207866430    0.0054254723    
0.3379006600    0.0288132530    0.0054935954    
0.3380318700    0.0229748390    0.0055516477    
0.3381630800    0.0171380760    0.0055007001    
0.3382942900    0.0221943330    0.0055204562    
0.3384255000    0.0207869550    0.0056574923    
0.3385567100    0.0173225160    0.0057741716    
0.3386879200    0.0221884610    0.0056912194    
0.3388191200    0.0212880390    0.0059067928    
0.3389503300    0.0221814700    0.0060456497    
0.3390815400    0.0212881630    0.0058735501    
0.3392127500    0.0246516460    0.0061786473    
0.3393439600    0.0289444730    0.0061004548    
0.3394751700    0.0164111530    0.0060391402    
0.3396063700    0.0234927490    0.0062873434    
0.3397375800    0.0223755290    0.0063336918    
0.3398687900    0.0200452310    0.0063865042    
0.3400000000    0.0183891260    0.0067369369    
