# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00019.dat
q(1/A)          Column          Error           
0.3358013300    0.0174571720    0.0047444864    
0.3359325400    0.0239249620    0.0048632950    
0.3360637500    0.0215896450    0.0047305946    
0.3361949600    0.0216563380    0.0048425054    
0.3363261600    0.0235126730    0.0049328186    
0.3364573700    0.0207902130    0.0048036384    
0.3365885800    0.0173252320    0.0049667172    
0.3367197900    0.0214018200    0.0049415094    
0.3368510000    0.0275698790    0.0051333387    
0.3369822100    0.0226805110    0.0051109834    
0.3371134100    0.0183986980    0.0049965253    
0.3372446200    0.0160301310    0.0051637153    
0.3373758300    0.0187693400    0.0051385053    
0.3375070400    0.0254980510    0.0053039148    
0.3376382500    0.0185264380    0.0052228555    
0.3377694600    0.0265083200    0.0053765535    
0.3379006600    0.0277898230    0.0053974466    
0.3380318700    0.0240737540    0.0055257494    
0.3381630800    0.0182474470    0.0055845506    
0.3382942900    0.0146187390    0.0054413516    
0.3384255000    0.0155933640    0.0056586358    
0.3385567100    0.0144383440    0.0055993985    
0.3386879200    0.0297852630    0.0058402480    
0.3388191200    0.0219185890    0.0059079867    
0.3389503300    0.0215520650    0.0058784018    
0.3390815400    0.0250499650    0.0060717101    
0.3392127500    0.0186590740    0.0061438615    
0.3393439600    0.0243445920    0.0061370603    
0.3394751700    0.0177823450    0.0062309555    
0.3396063700    0.0206493170    0.0062481726    
0.3397375800    0.0216581110    0.0063349717    
0.3398687900    0.0245046830    0.0066000719    
0.3400000000    0.0183928490    0.0066427151    
