# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00017.dat
q(1/A)          Column          Error           
0.3358013300    0.0226130850    0.0047107990    
0.3359325400    0.0247479010    0.0048803516    
0.3360637500    0.0159910010    0.0046449652    
0.3361949600    0.0246861760    0.0049379950    
0.3363261600    0.0230982490    0.0048101703    
0.3364573700    0.0168906420    0.0048421317    
0.3365885800    0.0244309880    0.0049264133    
0.3367197900    0.0253306610    0.0049986664    
0.3368510000    0.0230483170    0.0049917045    
0.3369822100    0.0250409750    0.0051540528    
0.3371134100    0.0197769550    0.0050172348    
0.3372446200    0.0184574010    0.0052087780    
0.3373758300    0.0221363590    0.0052052452    
0.3375070400    0.0210831720    0.0052350386    
0.3376382500    0.0128645110    0.0052477112    
0.3377694600    0.0192299290    0.0052746608    
0.3379006600    0.0252145910    0.0053228933    
0.3380318700    0.0218834060    0.0054708518    
0.3381630800    0.0226691870    0.0054455014    
0.3382942900    0.0259867020    0.0056522739    
0.3384255000    0.0219443960    0.0056875584    
0.3385567100    0.0219444620    0.0056875754    
0.3386879200    0.0192712190    0.0056918962    
0.3388191200    0.0206643780    0.0059405908    
0.3389503300    0.0190149500    0.0059458677    
0.3390815400    0.0237954860    0.0059406263    
0.3392127500    0.0273199310    0.0061433498    
0.3393439600    0.0243425620    0.0061011796    
0.3394751700    0.0287229230    0.0063050552    
0.3396063700    0.0156636960    0.0062880909    
0.3397375800    0.0209344350    0.0064968929    
0.3398687900    0.0237601320    0.0064302755    
0.3400000000    0.0223894240    0.0067377378    
