# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00011.dat
q(1/A)          Column          Error           
0.3358013300    0.0281728750    0.0047945654    
0.3359325400    0.0193897720    0.0048287548    
0.3360637500    0.0183933670    0.0046286653    
0.3361949600    0.0203593850    0.0048816725    
0.3363261600    0.0181522920    0.0047398626    
0.3364573700    0.0220922320    0.0049579833    
0.3365885800    0.0248802140    0.0050656802    
0.3367197900    0.0248989550    0.0049227543    
0.3368510000    0.0207928740    0.0050334711    
0.3369822100    0.0245734750    0.0051767099    
0.3371134100    0.0161007720    0.0050182492    
0.3372446200    0.0204044070    0.0051414277    
0.3373758300    0.0206968640    0.0052062976    
0.3375070400    0.0196162170    0.0051667418    
0.3376382500    0.0262489080    0.0054711709    
0.3377694600    0.0218329790    0.0053267018    
0.3379006600    0.0195581270    0.0053734959    
0.3380318700    0.0218878290    0.0054719579    
0.3381630800    0.0221207520    0.0054466024    
0.3382942900    0.0178694740    0.0053605677    
0.3384255000    0.0167504260    0.0056000476    
0.3385567100    0.0213712970    0.0056297736    
0.3386879200    0.0286206220    0.0058116646    
0.3388191200    0.0181632800    0.0057743838    
0.3389503300    0.0183848360    0.0058791013    
0.3390815400    0.0156580870    0.0057744183    
0.3392127500    0.0219936640    0.0061445922    
0.3393439600    0.0197412040    0.0060310378    
0.3394751700    0.0314648120    0.0065608661    
0.3396063700    0.0185153810    0.0062893623    
0.3397375800    0.0194946210    0.0063357255    
0.3398687900    0.0207943230    0.0063885548    
0.3400000000    0.0143961080    0.0065465146    
