# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00018.dat
q(1/A)          Column          Error           
0.3358013300    0.0194416350    0.0046100280    
0.3359325400    0.0210382180    0.0047394255    
0.3360637500    0.0271879330    0.0048310737    
0.3361949600    0.0264216860    0.0050139852    
0.3363261600    0.0218634360    0.0048107422    
0.3364573700    0.0246892610    0.0049952713    
0.3365885800    0.0182143570    0.0049069299    
0.3367197900    0.0200922210    0.0049609518    
0.3368510000    0.0189832220    0.0049512085    
0.3369822100    0.0269340620    0.0052192363    
0.3371134100    0.0179393690    0.0049967038    
0.3372446200    0.0189453720    0.0052545013    
0.3373758300    0.0211764210    0.0051161012    
0.3375070400    0.0220664080    0.0051895314    
0.3376382500    0.0205856720    0.0053976073    
0.3377694600    0.0223509510    0.0054267627    
0.3379006600    0.0236736580    0.0054707484    
0.3380318700    0.0186031120    0.0054987922    
0.3381630800    0.0254367390    0.0056662834    
0.3382942900    0.0205752550    0.0054684178    
0.3384255000    0.0236796550    0.0057174801    
0.3385567100    0.0184817430    0.0056293050    
0.3386879200    0.0245299150    0.0057224553    
0.3388191200    0.0237981710    0.0059081979    
0.3389503300    0.0215528390    0.0059126908    
0.3390815400    0.0181618680    0.0057739377    
0.3392127500    0.0259903470    0.0061078321    
0.3393439600    0.0236874670    0.0059945323    
0.3394751700    0.0239386190    0.0061935270    
0.3396063700    0.0206500510    0.0063290232    
0.3397375800    0.0223808500    0.0063351983    
0.3398687900    0.0200499990    0.0063011072    
0.3400000000    0.0319887020    0.0069717758    
