# SAXS Averaging Log - 2026-03-16 17:42:46.717297
# Source Directory: /Users/roybeck/Library/CloudStorage/Dropbox/python code/SAXS-averager/data gal/WT_75NaCl_pH72/WT_3p9_75_NaCl
# Parameters: Mask > 11.21% deviation, Ignore > 8.82% bad points
# ----------------------------------------
# Frame Status (Auto Evaluated for Batch):
# 03237_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.42%]
# 03238_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.74%]
# 03239_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.13%]
# 03240_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.93%]
# 03241_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.50%]
# 03242_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.38%]
# 03243_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.42%]
# 03244_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.89%]
# 03245_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 3.28%]
# 03246_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.35%]
# 03247_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.38%]
# 03248_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.15%]
# 03249_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.46%]
# 03250_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.46%]
# 03251_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.97%]
# 03252_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.50%]
# 03253_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.42%]
# 03254_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.23%]
# 03255_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.31%]
# 03256_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.15%]
# 03257_WT_3p9_75_NaCl.dat	Included	[Some Pts Masked, Bad Points: 2.35%]
q	I_mean	I_std
0.33855671	0.021361711111111112	0.0012998171090354256
0.33868792	0.023560292499999996	0.0014521966870270618
0.33881912	0.020825721916666668	0.0011734792809385583
0.33895033	0.022845704333333335	0.001369981526366331
0.33908154	0.022083074818181822	0.0009532895576756423
0.33921275	0.02238852275	0.0011748732542488098
0.33934396	0.019724513222222222	0.0009564738326757846
0.33947517	0.0232582328	0.0010421646665934137
0.33960637	0.024502624799999997	0.0012055441282709486
0.33973758	0.02431498291666667	0.0013231409538663073
0.33986879	0.0238907672	0.00127590136501681
0.34	0.02035362	0.001153165253519943
