# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00014.dat
q(1/A)          Column          Error           
0.3358013300    0.0220628250    0.0047123544    
0.3359325400    0.0204360290    0.0048278397    
0.3360637500    0.0173819050    0.0047658057    
0.3361949600    0.0170787870    0.0049156123    
0.3363261600    0.0179338210    0.0048278832    
0.3364573700    0.0223339270    0.0049930583    
0.3365885800    0.0260507120    0.0051407595    
0.3367197900    0.0189889230    0.0049174811    
0.3368510000    0.0260469670    0.0051090165    
0.3369822100    0.0214981620    0.0051895508    
0.3371134100    0.0265081300    0.0052614964    
0.3372446200    0.0206276440    0.0052668289    
0.3373758300    0.0218964710    0.0052857013    
0.3375070400    0.0218139110    0.0053396135    
0.3376382500    0.0265360800    0.0055310279    
0.3377694600    0.0236484030    0.0054865906    
0.3379006600    0.0192517830    0.0055310611    
0.3380318700    0.0210209290    0.0055318236    
0.3381630800    0.0257171660    0.0057014067    
0.3382942900    0.0251814670    0.0057152673    
0.3384255000    0.0268603180    0.0058099307    
0.3385567100    0.0210211820    0.0056311377    
0.3386879200    0.0206669640    0.0057855433    
0.3388191200    0.0246937150    0.0061060905    
0.3389503300    0.0205086580    0.0058388365    
0.3390815400    0.0189952770    0.0059397158    
0.3392127500    0.0161703850    0.0061012115    
0.3393439600    0.0219529010    0.0060239992    
0.3394751700    0.0297345460    0.0063753244    
0.3396063700    0.0223175490    0.0062761260    
0.3397375800    0.0226275900    0.0063633140    
0.3398687900    0.0232741630    0.0065019398    
0.3400000000    0.0274901560    0.0069081179    
