# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00002.dat
q(1/A)          Column          Error           
0.3358013300    0.0184565330    0.0047133741    
0.3359325400    0.0258634260    0.0048826400    
0.3360637500    0.0262806610    0.0049353283    
0.3361949600    0.0214626030    0.0049748637    
0.3363261600    0.0225264140    0.0048826841    
0.3364573700    0.0271569260    0.0050892740    
0.3365885800    0.0193176420    0.0049621004    
0.3367197900    0.0198764260    0.0049383383    
0.3368510000    0.0251384780    0.0050896407    
0.3369822100    0.0186357760    0.0052126220    
0.3371134100    0.0172107570    0.0050314275    
0.3372446200    0.0186671440    0.0052679687    
0.3373758300    0.0189810520    0.0051964654    
0.3375070400    0.0203309990    0.0052478791    
0.3376382500    0.0166536900    0.0053833484    
0.3377694600    0.0194484550    0.0053086410    
0.3379006600    0.0260215540    0.0054583272    
0.3380318700    0.0171523610    0.0055052860    
0.3381630800    0.0218084030    0.0056197893    
0.3382942900    0.0246393860    0.0056106343    
0.3384255000    0.0256980430    0.0058111882    
0.3385567100    0.0157693020    0.0056019931    
0.3386879200    0.0212620470    0.0058765185    
0.3388191200    0.0202658940    0.0059409658    
0.3389503300    0.0224361960    0.0059791696    
0.3390815400    0.0322989590    0.0062374089    
0.3392127500    0.0208912720    0.0060652072    
0.3393439600    0.0212922720    0.0060253031    
0.3394751700    0.0248994190    0.0063390828    
0.3396063700    0.0194420710    0.0064001826    
0.3397375800    0.0204422450    0.0064478933    
0.3398687900    0.0232791990    0.0065033471    
0.3400000000    0.0210264290    0.0067661450    
