# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00009.dat
q(1/A)          Column          Error           
0.3358013300    0.0216640280    0.0047638154    
0.3359325400    0.0187698080    0.0047190263    
0.3360637500    0.0230436230    0.0048681048    
0.3361949600    0.0183945270    0.0049161440    
0.3363261600    0.0262779790    0.0049353203    
0.3364573700    0.0227743170    0.0049743554    
0.3365885800    0.0229091400    0.0050020664    
0.3367197900    0.0181076700    0.0049378038    
0.3368510000    0.0201086020    0.0050271513    
0.3369822100    0.0243672160    0.0052120578    
0.3371134100    0.0199995200    0.0051372556    
0.3372446200    0.0221034360    0.0053130043    
0.3373758300    0.0262786080    0.0053751242    
0.3375070400    0.0242953910    0.0052238330    
0.3376382500    0.0208148660    0.0053575536    
0.3377694600    0.0220742280    0.0053855605    
0.3379006600    0.0202946130    0.0054577363    
0.3380318700    0.0282153500    0.0056419851    
0.3381630800    0.0212469170    0.0055350988    
0.3382942900    0.0202568590    0.0056100269    
0.3384255000    0.0256952610    0.0058398317    
0.3385567100    0.0192714990    0.0056619439    
0.3386879200    0.0183070000    0.0057559536    
0.3388191200    0.0151977750    0.0059064746    
0.3389503300    0.0249976260    0.0060127836    
0.3390815400    0.0272295130    0.0061067874    
0.3392127500    0.0215628430    0.0061758360    
0.3393439600    0.0246165180    0.0061698441    
0.3394751700    0.0262798840    0.0064134102    
0.3396063700    0.0244799560    0.0064799896    
0.3397375800    0.0240900430    0.0065293288    
0.3398687900    0.0202732360    0.0065026435    
0.3400000000    0.0202155330    0.0066680635    
