# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00001.dat
q(1/A)          Column          Error           
0.3358013300    0.0200604890    0.0047301933    
0.3359325400    0.0179366750    0.0048286522    
0.3360637500    0.0210235170    0.0047321915    
0.3361949600    0.0188336280    0.0049553054    
0.3363261600    0.0175197040    0.0047743373    
0.3364573700    0.0197097260    0.0048969207    
0.3365885800    0.0260550990    0.0050824105    
0.3367197900    0.0207588280    0.0049381011    
0.3368510000    0.0173675650    0.0049857313    
0.3369822100    0.0234130480    0.0052123713    
0.3371134100    0.0158145310    0.0050526404    
0.3372446200    0.0181750310    0.0051752921    
0.3373758300    0.0214134860    0.0053089445    
0.3375070400    0.0242968550    0.0054318100    
0.3376382500    0.0213365210    0.0054331658    
0.3377694600    0.0168194750    0.0053083857    
0.3379006600    0.0228978680    0.0053579083    
0.3380318700    0.0237908420    0.0055603495    
0.3381630800    0.0218073590    0.0056472699    
0.3382942900    0.0186155270    0.0055296353    
0.3384255000    0.0233607290    0.0058693111    
0.3385567100    0.0216087400    0.0056622847    
0.3386879200    0.0265762720    0.0058762353    
0.3388191200    0.0253311460    0.0061071181    
0.3389503300    0.0185890990    0.0058748935    
0.3390815400    0.0227981670    0.0060411292    
0.3392127500    0.0229119020    0.0062855295    
0.3393439600    0.0226219460    0.0062059847    
0.3394751700    0.0228233770    0.0063009343    
0.3396063700    0.0230413460    0.0062771823    
0.3397375800    0.0321219790    0.0067306823    
0.3398687900    0.0195235430    0.0064595352    
0.3400000000    0.0194080870    0.0067173188    
