# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00018.dat
q(1/A)          Column          Error           
0.3358013300    0.0196550240    0.0047291698    
0.3359325400    0.0187668750    0.0048095602    
0.3360637500    0.0214231760    0.0047997387    
0.3361949600    0.0214569310    0.0048958316    
0.3363261600    0.0191840930    0.0048096036    
0.3364573700    0.0240844490    0.0049348725    
0.3365885800    0.0166177600    0.0050012849    
0.3367197900    0.0234038290    0.0050348051    
0.3368510000    0.0223901750    0.0050882946    
0.3369822100    0.0214971240    0.0051893010    
0.3371134100    0.0209264610    0.0050941770    
0.3372446200    0.0196444280    0.0051974271    
0.3373758300    0.0170297670    0.0051493182    
0.3375070400    0.0262745790    0.0053162924    
0.3376382500    0.0234130650    0.0053567166    
0.3377694600    0.0299532040    0.0055860862    
0.3379006600    0.0249740850    0.0053567488    
0.3380318700    0.0232325400    0.0056411037    
0.3381630800    0.0229207250    0.0057011326    
0.3382942900    0.0180641000    0.0054465315    
0.3384255000    0.0204362140    0.0056910745    
0.3385567100    0.0286107900    0.0058680589    
0.3386879200    0.0236182440    0.0058749641    
0.3388191200    0.0259587990    0.0061711008    
0.3389503300    0.0211485350    0.0060118441    
0.3390815400    0.0240595280    0.0059055870    
0.3392127500    0.0154958770    0.0060260573    
0.3393439600    0.0246126690    0.0061688798    
0.3394751700    0.0235099030    0.0062615067    
0.3396063700    0.0215965940    0.0063578648    
0.3397375800    0.0270058200    0.0064873778    
0.3398687900    0.0187685800    0.0065016272    
0.3400000000    0.0210208730    0.0067158650    
