# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00003.dat
q(1/A)          Column          Error           
0.3358013300    0.0220707870    0.0047140544    
0.3359325400    0.0229466720    0.0049188602    
0.3360637500    0.0214319370    0.0047157964    
0.3361949600    0.0223418550    0.0049173858    
0.3363261600    0.0229468820    0.0049011788    
0.3364573700    0.0219039080    0.0049756117    
0.3365885800    0.0197697390    0.0049628166    
0.3367197900    0.0207628190    0.0050754608    
0.3368510000    0.0233135910    0.0051919899    
0.3369822100    0.0176826440    0.0050577160    
0.3371134100    0.0218654730    0.0051174505    
0.3372446200    0.0196524600    0.0052227130    
0.3373758300    0.0141161520    0.0051972152    
0.3375070400    0.0247974740    0.0053184662    
0.3376382500    0.0171766020    0.0053841257    
0.3377694600    0.0199769670    0.0053612076    
0.3379006600    0.0301893540    0.0056060230    
0.3380318700    0.0204751310    0.0055614196    
0.3381630800    0.0201337410    0.0056483564    
0.3382942900    0.0191667320    0.0056381016    
0.3384255000    0.0227810990    0.0057530201    
0.3385567100    0.0216129010    0.0056934188    
0.3386879200    0.0336697570    0.0059657527    
0.3388191200    0.0215356140    0.0059418233    
0.3389503300    0.0288506990    0.0060143022    
0.3390815400    0.0171019160    0.0059418588    
0.3392127500    0.0222423000    0.0061405159    
0.3393439600    0.0133095900    0.0059893151    
0.3394751700    0.0255947700    0.0063776242    
0.3396063700    0.0230457830    0.0065611591    
0.3397375800    0.0255564920    0.0065716695    
0.3398687900    0.0195273100    0.0065904389    
0.3400000000    0.0258824270    0.0068631140    
