# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00016.dat
q(1/A)          Column          Error           
0.3356701200    0.0229149390    0.0047901520    
0.3358013300    0.0184514330    0.0047460935    
0.3359325400    0.0241881300    0.0048812900    
0.3360637500    0.0218271300    0.0047311107    
0.3361949600    0.0271492560    0.0050878360    
0.3363261600    0.0179327410    0.0047732468    
0.3364573700    0.0210189070    0.0049735184    
0.3365885800    0.0206596660    0.0049607283    
0.3367197900    0.0247282730    0.0050733253    
0.3368510000    0.0251315270    0.0050676750    
0.3369822100    0.0229299890    0.0051892386    
0.3371134100    0.0195311320    0.0050941158    
0.3372446200    0.0220997180    0.0051973645    
0.3373758300    0.0189758010    0.0051950285    
0.3375070400    0.0223083380    0.0052464280    
0.3376382500    0.0208113660    0.0053818602    
0.3377694600    0.0220705160    0.0054356949    
0.3379006600    0.0223723510    0.0054319575    
0.3380318700    0.0243385580    0.0057218185    
0.3381630800    0.0251565880    0.0055903530    
0.3382942900    0.0229903940    0.0056886481    
0.3384255000    0.0198520870    0.0056910062    
0.3385567100    0.0233554710    0.0057506168    
0.3386879200    0.0206657170    0.0056633879    
0.3388191200    0.0177277550    0.0059054806    
0.3389503300    0.0147397150    0.0058735517    
0.3390815400    0.0259586470    0.0060397493    
0.3392127500    0.0229066650    0.0062114426    
0.3393439600    0.0259427760    0.0061688057    
0.3394751700    0.0179779500    0.0061458257    
0.3396063700    0.0151174360    0.0062757488    
0.3397375800    0.0211664680    0.0063629311    
0.3398687900    0.0225220280    0.0065876661    
0.3400000000    0.0242545640    0.0068124195    
