# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00008.dat
q(1/A)          Column          Error           
0.3358013300    0.0207496340    0.0047883769    
0.3359325400    0.0203284900    0.0048558961    
0.3360637500    0.0245283030    0.0047916137    
0.3361949600    0.0230874990    0.0048897460    
0.3363261600    0.0215732880    0.0048203650    
0.3364573700    0.0235232570    0.0049667846    
0.3365885800    0.0223393340    0.0050548153    
0.3367197900    0.0184497220    0.0049698756    
0.3368510000    0.0195460710    0.0049794526    
0.3369822100    0.0237611510    0.0051622431    
0.3371134100    0.0203547470    0.0050252075    
0.3372446200    0.0185649000    0.0051703266    
0.3373758300    0.0193611090    0.0051452858    
0.3375070400    0.0182469930    0.0051487613    
0.3376382500    0.0165624790    0.0052528369    
0.3377694600    0.0245694680    0.0054326264    
0.3379006600    0.0217383800    0.0054284303    
0.3380318700    0.0231114040    0.0056386046    
0.3381630800    0.0250257170    0.0056440734    
0.3382942900    0.0196035420    0.0054725873    
0.3384255000    0.0226530520    0.0058084739    
0.3385567100    0.0272999070    0.0058374617    
0.3386879200    0.0176213190    0.0056644618    
0.3388191200    0.0214145680    0.0059419011    
0.3389503300    0.0255009230    0.0060815831    
0.3390815400    0.0239340760    0.0059752252    
0.3392127500    0.0241279480    0.0062153710    
0.3393439600    0.0244843370    0.0062076610    
0.3394751700    0.0213237300    0.0061907608    
0.3396063700    0.0150387850    0.0061604069    
0.3397375800    0.0239606810    0.0064535513    
0.3398687900    0.0156834080    0.0064677266    
0.3400000000    0.0193027070    0.0066322586    
