# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00015.dat
q(1/A)          Column          Error           
0.3358013300    0.0237567910    0.0048318893    
0.3359325400    0.0196759450    0.0047915212    
0.3360637500    0.0150130130    0.0046794207    
0.3361949600    0.0224181490    0.0050311274    
0.3363261600    0.0200947650    0.0048098181    
0.3364573700    0.0153850970    0.0049732154    
0.3365885800    0.0252474230    0.0052383666    
0.3367197900    0.0199471940    0.0049559192    
0.3368510000    0.0197236870    0.0050455942    
0.3369822100    0.0244566050    0.0052091526    
0.3371134100    0.0214733330    0.0051349276    
0.3372446200    0.0162686510    0.0051939661    
0.3373758300    0.0263750190    0.0053056668    
0.3375070400    0.0243845180    0.0053828351    
0.3376382500    0.0214135030    0.0054276999    
0.3377694600    0.0242652290    0.0055073143    
0.3379006600    0.0167130830    0.0053006019    
0.3380318700    0.0177686970    0.0054969107    
0.3381630800    0.0213248670    0.0055836772    
0.3382942900    0.0247271040    0.0057104790    
0.3384255000    0.0205143940    0.0057428345    
0.3385567100    0.0240312180    0.0057128629    
0.3386879200    0.0237085980    0.0058073962    
0.3388191200    0.0203380350    0.0060294864    
0.3389503300    0.0199428080    0.0060004555    
0.3390815400    0.0228804280    0.0060961490    
0.3392127500    0.0189367120    0.0060111842    
0.3393439600    0.0200325620    0.0060467531    
0.3394751700    0.0319291940    0.0065482483    
0.3396063700    0.0267376890    0.0066624143    
0.3397375800    0.0212476930    0.0064708474    
0.3398687900    0.0180867660    0.0064388915    
0.3400000000    0.0202896960    0.0067902324    
