# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00014.dat
q(1/A)          Column          Error           
0.3358013300    0.0245597330    0.0047808306    
0.3359325400    0.0234414140    0.0049529033    
0.3360637500    0.0247488020    0.0048346887    
0.3361949600    0.0241741040    0.0050879185    
0.3363261600    0.0179998210    0.0047543880    
0.3364573700    0.0162626820    0.0049727355    
0.3365885800    0.0189337400    0.0050802949    
0.3367197900    0.0208317200    0.0049355792    
0.3368510000    0.0192631350    0.0050866314    
0.3369822100    0.0258927350    0.0052526056    
0.3371134100    0.0154032990    0.0050272295    
0.3372446200    0.0202106130    0.0051700176    
0.3373758300    0.0146513780    0.0051685181    
0.3375070400    0.0223917880    0.0052424912    
0.3376382500    0.0240225870    0.0055020370    
0.3377694600    0.0200432580    0.0054814642    
0.3379006600    0.0235004990    0.0055020700    
0.3380318700    0.0210982960    0.0055798745    
0.3381630800    0.0190783010    0.0055831381    
0.3382942900    0.0247247130    0.0055761870    
0.3384255000    0.0128935190    0.0055907421    
0.3385567100    0.0252010390    0.0058018048    
0.3386879200    0.0207430160    0.0058068357    
0.3388191200    0.0158875560    0.0059615401    
0.3389503300    0.0205841340    0.0059652948    
0.3390815400    0.0108036050    0.0058934413    
0.3392127500    0.0182586400    0.0061236660    
0.3393439600    0.0173598780    0.0061557766    
0.3394751700    0.0222094700    0.0063230594    
0.3396063700    0.0166191280    0.0063405313    
0.3397375800    0.0168499950    0.0063021366    
0.3398687900    0.0278810730    0.0066976321    
0.3400000000    0.0154186840    0.0066918805    
