# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00009.dat
q(1/A)          Column          Error           
0.3358013300    0.0189253580    0.0046785695    
0.3359325400    0.0192577710    0.0047733131    
0.3360637500    0.0202883490    0.0047493812    
0.3361949600    0.0193416130    0.0050120086    
0.3363261600    0.0159087380    0.0048281192    
0.3364573700    0.0149458830    0.0048950104    
0.3365885800    0.0207394530    0.0049594343    
0.3367197900    0.0155148530    0.0048760971    
0.3368510000    0.0215589680    0.0051078832    
0.3369822100    0.0163048000    0.0050977176    
0.3371134100    0.0210070290    0.0050709941    
0.3372446200    0.0162690420    0.0052868501    
0.3373758300    0.0229565890    0.0052832644    
0.3375070400    0.0223944910    0.0052431241    
0.3376382500    0.0172356800    0.0054529019    
0.3377694600    0.0205731910    0.0054821254    
0.3379006600    0.0203695640    0.0054278637    
0.3380318700    0.0216561240    0.0056081059    
0.3381630800    0.0274985080    0.0056677834    
0.3382942900    0.0148366140    0.0054398153    
0.3384255000    0.0181703350    0.0056525270    
0.3385567100    0.0211010950    0.0058320345    
0.3386879200    0.0225237120    0.0057772094    
0.3388191200    0.0197029510    0.0059622596    
0.3389503300    0.0199432860    0.0059312269    
0.3390815400    0.0209742340    0.0059283218    
0.3392127500    0.0189371650    0.0061244046    
0.3393439600    0.0233718930    0.0061565194    
0.3394751700    0.0180473710    0.0061695595    
0.3396063700    0.0216797320    0.0065039196    
0.3397375800    0.0212482130    0.0064710038    
0.3398687900    0.0226090030    0.0065266566    
0.3400000000    0.0259714400    0.0068867188    
