# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00017.dat
q(1/A)          Column          Error           
0.3358013300    0.0203518200    0.0046878380    
0.3359325400    0.0248935270    0.0048915051    
0.3360637500    0.0225191280    0.0047067797    
0.3361949600    0.0270096370    0.0050990269    
0.3363261600    0.0195000970    0.0048384744    
0.3364573700    0.0265741530    0.0049479405    
0.3365885800    0.0187661680    0.0049149487    
0.3367197900    0.0215259610    0.0049311905    
0.3368510000    0.0150013700    0.0049589581    
0.3369822100    0.0251883260    0.0052921758    
0.3371134100    0.0198933280    0.0051099764    
0.3372446200    0.0244289600    0.0052394279    
0.3373758300    0.0246868970    0.0051909302    
0.3375070400    0.0236731840    0.0053118337    
0.3376382500    0.0217395540    0.0054039899    
0.3377694600    0.0172519380    0.0053313920    
0.3379006600    0.0196692340    0.0052531827    
0.3380318700    0.0264146110    0.0056923928    
0.3381630800    0.0194656190    0.0055337257    
0.3382942900    0.0147035340    0.0054184562    
0.3384255000    0.0214926400    0.0057210255    
0.3385567100    0.0226544680    0.0056617555    
0.3386879200    0.0205594390    0.0057554433    
0.3388191200    0.0220457260    0.0060086523    
0.3389503300    0.0159390340    0.0058780245    
0.3390815400    0.0201562160    0.0058412827    
0.3392127500    0.0201078230    0.0060694696    
0.3393439600    0.0264711420    0.0061726589    
0.3394751700    0.0213250050    0.0062292305    
0.3396063700    0.0257823210    0.0064056693    
0.3397375800    0.0123441200    0.0062463607    
0.3398687900    0.0209124530    0.0065537872    
0.3400000000    0.0168908720    0.0066326551    
