# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00014.dat
q(1/A)          Column          Error           
0.3358013300    0.0183615930    0.0046721073    
0.3359325400    0.0161852430    0.0047680582    
0.3360637500    0.0249387550    0.0047932188    
0.3361949600    0.0226594750    0.0050442766    
0.3363261600    0.0278056680    0.0048398059    
0.3364573700    0.0222238490    0.0049493020    
0.3365885800    0.0192182720    0.0049163010    
0.3367197900    0.0263655800    0.0050486234    
0.3368510000    0.0236450280    0.0050634591    
0.3369822100    0.0204414350    0.0051639723    
0.3371134100    0.0194360370    0.0050693126    
0.3372446200    0.0190598310    0.0051950968    
0.3373758300    0.0208201610    0.0052373148    
0.3375070400    0.0197330820    0.0052672919    
0.3376382500    0.0186390280    0.0054302160    
0.3377694600    0.0198713340    0.0053071584    
0.3379006600    0.0222634190    0.0053556878    
0.3380318700    0.0247705160    0.0056404936    
0.3381630800    0.0200272850    0.0056733057    
0.3382942900    0.0266915280    0.0056082888    
0.3384255000    0.0197554310    0.0056334107    
0.3385567100    0.0267280090    0.0057813120    
0.3386879200    0.0193899450    0.0057269638    
0.3388191200    0.0289823670    0.0061732166    
0.3389503300    0.0197698420    0.0059141270    
0.3390815400    0.0207918160    0.0058428899    
0.3392127500    0.0201133600    0.0059966443    
0.3393439600    0.0225066590    0.0060307479    
0.3394751700    0.0172023130    0.0060770701    
0.3396063700    0.0315204020    0.0066046299    
0.3397375800    0.0130738430    0.0062480795    
0.3398687900    0.0209182080    0.0064266157    
0.3400000000    0.0233319120    0.0066830848    
