# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00011.dat
q(1/A)          Column          Error           
0.3338332000    0.0238810470    0.0043176581    
0.3339644100    0.0193996090    0.0042491218    
0.3340956200    0.0184322130    0.0043048373    
0.3342268300    0.0222614240    0.0043848256    
0.3343580400    0.0202152290    0.0044361703    
0.3344892500    0.0221588060    0.0044608782    
0.3346204500    0.0242362680    0.0045275753    
0.3347516600    0.0168177410    0.0044627542    
0.3348828700    0.0196055210    0.0044466227    
0.3350140800    0.0196055820    0.0045201393    
0.3351452900    0.0194625310    0.0045634912    
0.3352765000    0.0200228420    0.0045412726    
0.3354077000    0.0230196920    0.0047304911    
0.3355389100    0.0169148200    0.0045323366    
0.3356701200    0.0188688110    0.0046178824    
0.3358013300    0.0191569420    0.0047725777    
0.3359325400    0.0211620220    0.0048032969    
0.3360637500    0.0253370540    0.0047924734    
0.3361949600    0.0182990380    0.0048516535    
0.3363261600    0.0224070510    0.0048390531    
0.3364573700    0.0230917800    0.0050057428    
0.3365885800    0.0236839520    0.0050557225    
0.3367197900    0.0158168880    0.0048924827    
0.3368510000    0.0254599090    0.0050626713    
0.3369822100    0.0171110990    0.0050971131    
0.3371134100    0.0161941770    0.0050047665    
0.3372446200    0.0200341380    0.0052172218    
0.3373758300    0.0246898500    0.0051915510    
0.3375070400    0.0217030110    0.0052200710    
0.3376382500    0.0269188540    0.0054293716    
0.3377694600    0.0167311520    0.0053576030    
0.3379006600    0.0196715880    0.0053798193    
0.3380318700    0.0203636990    0.0055584666    
0.3381630800    0.0200241660    0.0055063649    
0.3382942900    0.0239641790    0.0055809038    
0.3384255000    0.0220761620    0.0056024943    
0.3385567100    0.0232381320    0.0057217269    
0.3386879200    0.0176244810    0.0056349361    
0.3388191200    0.0201585050    0.0058419463    
0.3389503300    0.0210420360    0.0060154601    
0.3390815400    0.0176387940    0.0058079168    
0.3392127500    0.0227915870    0.0063239834    
0.3393439600    0.0152227260    0.0060298100    
0.3394751700    0.0185756100    0.0061535311    
0.3396063700    0.0186227920    0.0062442208    
0.3397375800    0.0246911940    0.0064954333    
0.3398687900    0.0186740710    0.0064688870    
0.3400000000    0.0168929010    0.0065844924    
