# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00016.dat
q(1/A)          Column          Error           
0.3358013300    0.0215551720    0.0047061432    
0.3359325400    0.0207505600    0.0048219941    
0.3360637500    0.0193076580    0.0046736390    
0.3361949600    0.0261458650    0.0050254797    
0.3363261600    0.0195057040    0.0047681583    
0.3364573700    0.0226598800    0.0049685079    
0.3365885800    0.0254756890    0.0050762835    
0.3367197900    0.0193349900    0.0048933023    
0.3368510000    0.0231905940    0.0050225188    
0.3369822100    0.0285232770    0.0052508310    
0.3371134100    0.0198990410    0.0050693735    
0.3372446200    0.0185713400    0.0051951590    
0.3373758300    0.0232413920    0.0052597119    
0.3375070400    0.0202266490    0.0052904070    
0.3376382500    0.0212280390    0.0053557200    
0.3377694600    0.0198715720    0.0053585006    
0.3379006600    0.0201926440    0.0053306666    
0.3380318700    0.0198166480    0.0055593978    
0.3381630800    0.0216964840    0.0055909473    
0.3382942900    0.0245129340    0.0055818391    
0.3384255000    0.0255661560    0.0057520909    
0.3385567100    0.0127831170    0.0056334954    
0.3386879200    0.0211529160    0.0057870030    
0.3388191200    0.0189017610    0.0059439625    
0.3389503300    0.0197700770    0.0060164683    
0.3390815400    0.0195319440    0.0059439985    
0.3392127500    0.0194431460    0.0061448053    
0.3393439600    0.0198590560    0.0060308199    
0.3394751700    0.0165144200    0.0061545619    
0.3396063700    0.0222078250    0.0062862200    
0.3397375800    0.0217899970    0.0063735482    
0.3398687900    0.0239068090    0.0065129605    
0.3400000000    0.0160911730    0.0065855954    
