# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00006.dat
q(1/A)          Column          Error           
0.3358013300    0.0203520660    0.0047217421    
0.3359325400    0.0215746470    0.0048206676    
0.3360637500    0.0277471140    0.0049086482    
0.3361949600    0.0196039970    0.0048900969    
0.3363261600    0.0228195420    0.0048028235    
0.3364573700    0.0200397670    0.0048901266    
0.3365885800    0.0187663910    0.0049150075    
0.3367197900    0.0267979480    0.0050663775    
0.3368510000    0.0218204350    0.0051027869    
0.3369822100    0.0256638870    0.0052922394    
0.3371134100    0.0208188430    0.0051309373    
0.3372446200    0.0171004730    0.0051475624    
0.3373758300    0.0212987460    0.0051909923    
0.3375070400    0.0202210900    0.0051961560    
0.3376382500    0.0232926570    0.0053792084    
0.3377694600    0.0182977300    0.0053314559    
0.3379006600    0.0186342320    0.0053542787    
0.3380318700    0.0181602580    0.0055031096    
0.3381630800    0.0328138570    0.0057260900    
0.3382942900    0.0245061800    0.0056331985    
0.3384255000    0.0238164550    0.0057505088    
0.3385567100    0.0185885030    0.0056319455    
0.3386879200    0.0234967750    0.0057555120    
0.3388191200    0.0220459940    0.0060416493    
0.3389503300    0.0242276190    0.0060148129    
0.3390815400    0.0195265670    0.0058752160    
0.3392127500    0.0180972560    0.0060695422    
0.3393439600    0.0158828800    0.0060291611    
0.3394751700    0.0227010890    0.0062293052    
0.3396063700    0.0222017150    0.0063251678    
0.3397375800    0.0217840060    0.0063717948    
0.3398687900    0.0164314090    0.0063375067    
0.3400000000    0.0201084290    0.0067774659    
