# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00019.dat
q(1/A)          Column          Error           
0.3358013300    0.0185235850    0.0047816383    
0.3359325400    0.0213520380    0.0048824597    
0.3360637500    0.0190719710    0.0047841536    
0.3361949600    0.0211009700    0.0050122510    
0.3363261600    0.0209335630    0.0048283522    
0.3364573700    0.0259367560    0.0050315220    
0.3365885800    0.0189369370    0.0050207808    
0.3367197900    0.0257115730    0.0050154006    
0.3368510000    0.0174315000    0.0049830138    
0.3369822100    0.0167851660    0.0051651927    
0.3371134100    0.0233422670    0.0051564758    
0.3372446200    0.0221861290    0.0052871054    
0.3373758300    0.0219807670    0.0053730769    
0.3375070400    0.0283677270    0.0054518041    
0.3376382500    0.0182811470    0.0053266244    
0.3377694600    0.0232119010    0.0055077131    
0.3379006600    0.0235044720    0.0054781554    
0.3380318700    0.0188806110    0.0056083768    
0.3381630800    0.0162754170    0.0055558073    
0.3382942900    0.0159363920    0.0054953084    
0.3384255000    0.0205158780    0.0056831100    
0.3385567100    0.0228606180    0.0057132764    
0.3386879200    0.0213392780    0.0056855331    
0.3388191200    0.0209751190    0.0060299230    
0.3389503300    0.0167274370    0.0060008899    
0.3390815400    0.0197040180    0.0060299590    
0.3392127500    0.0202908020    0.0060495479    
0.3393439600    0.0227052200    0.0061204931    
0.3394751700    0.0152715920    0.0061698574    
0.3396063700    0.0195126980    0.0063416022    
0.3397375800    0.0205165050    0.0064296997    
0.3398687900    0.0218564230    0.0064393572    
0.3400000000    0.0170445860    0.0066930112    
