# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00013.dat
q(1/A)          Column          Error           
0.3358013300    0.0205330530    0.0047466883    
0.3359325400    0.0221850970    0.0048273766    
0.3360637500    0.0210968310    0.0048004051    
0.3361949600    0.0180202590    0.0049335840    
0.3363261600    0.0167436200    0.0048092377    
0.3364573700    0.0171413310    0.0048943015    
0.3365885800    0.0202856580    0.0051001335    
0.3367197900    0.0243769580    0.0050339818    
0.3368510000    0.0197213080    0.0049820517    
0.3369822100    0.0239741730    0.0052743184    
0.3371134100    0.0168031900    0.0050916987    
0.3372446200    0.0231677070    0.0052860846    
0.3373758300    0.0234416270    0.0053050263    
0.3375070400    0.0243815790    0.0053127351    
0.3376382500    0.0187998350    0.0052999301    
0.3377694600    0.0226799810    0.0054813317    
0.3379006600    0.0245443730    0.0055266651    
0.3380318700    0.0222081850    0.0057161831    
0.3381630800    0.0274945340    0.0056946743    
0.3382942900    0.0208781450    0.0056030552    
0.3384255000    0.0216840330    0.0057121563    
0.3385567100    0.0234422630    0.0058016646    
0.3386879200    0.0160013650    0.0056534572    
0.3388191200    0.0241485060    0.0060621593    
0.3389503300    0.0205836390    0.0060341140    
0.3390815400    0.0165227570    0.0059614319    
0.3392127500    0.0209631090    0.0061235177    
0.3393439600    0.0293775520    0.0064387916    
0.3394751700    0.0222089360    0.0063608825    
0.3396063700    0.0209540430    0.0063814166    
0.3397375800    0.0205125400    0.0063444224    
0.3398687900    0.0195916300    0.0063938652    
0.3400000000    0.0194757580    0.0066917186    
