# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00015.dat
q(1/A)          Column          Error           
0.3358013300    0.0188077850    0.0047178828    
0.3359325400    0.0253788310    0.0049051150    
0.3360637500    0.0185493270    0.0047198758    
0.3361949600    0.0192214570    0.0048645710    
0.3363261600    0.0183062080    0.0047619117    
0.3364573700    0.0192215770    0.0048841763    
0.3365885800    0.0206106080    0.0050294242    
0.3367197900    0.0220263800    0.0050034324    
0.3368510000    0.0232484440    0.0050556408    
0.3369822100    0.0219223880    0.0051988055    
0.3371134100    0.0180929920    0.0049750171    
0.3372446200    0.0215572940    0.0052311124    
0.3373758300    0.0237847720    0.0052053731    
0.3375070400    0.0237390610    0.0052804948    
0.3376382500    0.0218000380    0.0054190257    
0.3377694600    0.0251635490    0.0054227868    
0.3379006600    0.0192049110    0.0053439639    
0.3380318700    0.0204179150    0.0056005191    
0.3381630800    0.0245391380    0.0056325724    
0.3382942900    0.0207514470    0.0054881421    
0.3384255000    0.0198049470    0.0057369436    
0.3385567100    0.0139800040    0.0056475484    
0.3386879200    0.0241509230    0.0058014392    
0.3388191200    0.0195805380    0.0059252191    
0.3389503300    0.0255733990    0.0060988689    
0.3390815400    0.0138959560    0.0058233803    
0.3392127500    0.0174752750    0.0061601339    
0.3393439600    0.0212358320    0.0060458640    
0.3394751700    0.0151759790    0.0060923025    
0.3396063700    0.0172360430    0.0062195197    
0.3397375800    0.0174754820    0.0062637405    
0.3398687900    0.0112342700    0.0063550639    
0.3400000000    0.0209707040    0.0066998364    
