# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00020.dat
q(1/A)          Column          Error           
0.3358013300    0.0216177600    0.0047367548    
0.3359325400    0.0183135110    0.0048000387    
0.3360637500    0.0185568940    0.0046872088    
0.3361949600    0.0157330660    0.0048468924    
0.3363261600    0.0228920930    0.0048539164    
0.3364573700    0.0218516140    0.0049444551    
0.3365885800    0.0215154980    0.0050314760    
0.3367197900    0.0242389060    0.0049272585    
0.3368510000    0.0228018900    0.0050986571    
0.3369822100    0.0233616370    0.0051570359    
0.3371134100    0.0204209320    0.0051052320    
0.3372446200    0.0279378910    0.0053915229    
0.3373758300    0.0208808670    0.0051848061    
0.3375070400    0.0237487400    0.0053287864    
0.3376382500    0.0218089300    0.0054707465    
0.3377694600    0.0241249010    0.0055254702    
0.3379006600    0.0186934870    0.0052443033    
0.3380318700    0.0259468590    0.0056028039    
0.3381630800    0.0167380560    0.0056071804    
0.3382942900    0.0300472400    0.0056246401    
0.3384255000    0.0128201930    0.0055894071    
0.3385567100    0.0192303400    0.0056498522    
0.3386879200    0.0170893250    0.0057436607    
0.3388191200    0.0195885350    0.0059276362    
0.3389503300    0.0223858560    0.0059999426    
0.3390815400    0.0259075720    0.0059946534    
0.3392127500    0.0141204010    0.0061626469    
0.3393439600    0.0159333750    0.0060483305    
0.3394751700    0.0193227700    0.0062108893    
0.3396063700    0.0201169130    0.0063452779    
0.3397375800    0.0196679370    0.0063084937    
0.3398687900    0.0202299420    0.0064016545    
0.3400000000    0.0233999420    0.0067025694    
