# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00019.dat
q(1/A)          Column          Error           
0.3358013300    0.0213233480    0.0047433688    
0.3359325400    0.0184049310    0.0047875925    
0.3360637500    0.0206766490    0.0048141497    
0.3361949600    0.0250350380    0.0050461529    
0.3363261600    0.0209148840    0.0047876357    
0.3364573700    0.0162509130    0.0048512759    
0.3365885800    0.0297314880    0.0052146498    
0.3367197900    0.0159446660    0.0049518554    
0.3368510000    0.0178742570    0.0049996187    
0.3369822100    0.0220408170    0.0052923648    
0.3371134100    0.0200564390    0.0051518750    
0.3372446200    0.0211811640    0.0052823880    
0.3373758300    0.0170809020    0.0051647788    
0.3375070400    0.0298341160    0.0053322543    
0.3376382500    0.0166992720    0.0054232494    
0.3377694600    0.0195016820    0.0054008864    
0.3379006600    0.0182649440    0.0052962557    
0.3380318700    0.0255215620    0.0057121861    
0.3381630800    0.0162608930    0.0056072052    
0.3382942900    0.0219616190    0.0055721527    
0.3384255000    0.0187406400    0.0057679345    
0.3385567100    0.0175694060    0.0055867143    
0.3386879200    0.0254658420    0.0058327782    
0.3388191200    0.0215914470    0.0060245427    
0.3389503300    0.0237831930    0.0060298944    
0.3390815400    0.0234967210    0.0059910157    
0.3392127500    0.0263545050    0.0062667083    
0.3393439600    0.0246865760    0.0061513232    
0.3394751700    0.0180321360    0.0062418943    
0.3396063700    0.0223834840    0.0064177018    
0.3397375800    0.0278189810    0.0066292525    
0.3398687900    0.0203309240    0.0064336117    
0.3400000000    0.0243276780    0.0068809063    
